Date,Open,High,Low,Close,Volume
2016-11-23,26.097296538934607,26.13244950481732,25.855915581402964,26.066831588745117,109705600
2016-11-25,26.04339438091214,26.21681519778272,26.00121118058606,26.19806671142578,45903600
2016-11-28,26.11370211846209,26.357427094111642,26.1043278746347,26.14651107788086,108776000
2016-11-29,25.961367103570357,26.254305442955207,25.79497834135421,26.120725631713867,114115200
2016-11-30,26.15353941718741,26.294149488493254,25.841852537357514,25.900440216064453,144649200
2016-12-01,25.86529122263277,25.99887106984263,25.55126030851841,25.659061431884766,148347600
2016-12-02,25.58405973067941,25.799661897036394,25.509067595079,25.755136489868164,106112000
2016-12-05,25.778573554257367,25.785603788245023,25.368459884076,25.57000160217285,137298000
2016-12-06,25.661400053957415,25.86294178645859,25.588751913621117,25.766857147216797,104782000
2016-12-07,25.60515478096273,26.057451646925763,25.581720071483794,26.019954681396484,119994800
2016-12-08,25.98011401814327,26.348044478682834,25.919182346602238,26.2753963470459,108273200
2016-12-09,26.31992489161418,26.880022886396276,26.31992489161418,26.704259872436523,137610400
2016-12-12,26.54958737392017,26.950326801368682,26.362106124468294,26.551931381225586,105497600
2016-12-13,26.67847725676618,27.165927040049024,26.65738655638983,26.99485206604004,174935200
2016-12-14,26.95969911079255,27.231544936269103,26.94563864387498,26.99485206604004,136127200
2016-12-15,27.039385036262026,27.355759934019108,27.00423385913708,27.142499923706055,186098000
2016-12-16,27.29482771501869,27.301857950306637,27.102660202680617,27.17765235900879,177404400
2016-12-19,27.137809676554312,27.508082395075295,27.12609142727893,27.33466339111328,111117600
2016-12-20,27.358098962999396,27.536205987460264,27.344038493789334,27.407312393188477,85700000
2016-12-21,27.372166029422008,27.512776110089256,27.36747801355906,27.433095932006836,95132800
2016-12-22,27.266705963633783,27.304202937119445,27.10031716668789,27.25264549255371,104343600
2016-12-23,27.088593338878443,27.306539535522464,27.088593338878443,27.30653953552246,56998000
2016-12-27,27.3065443943643,27.60651481000954,27.299514159020607,27.479965209960938,73187600
2016-12-28,27.540894404723478,27.65806975866929,27.2315515418247,27.362789154052734,83623600
2016-12-29,27.29013706473203,27.444809377949824,27.278420603034657,27.355756759643555,60158000
2016-12-30,27.337011447583087,27.465903268934053,27.051103287273055,27.142499923706055,122345200
2017-01-03,27.137809087389282,27.26201466001504,26.894084168973897,27.219831466674805,115127600
2017-01-04,27.14952810461533,27.30420042407669,27.126093392320744,27.189367294311523,84472400
2017-01-05,27.165936051094945,27.386226308293693,27.140157327892787,27.327638626098633,88774400
2017-01-06,27.367470581365794,27.69087564582284,27.294822446806865,27.632287979125977,127007600
2017-01-09,27.64166627581499,27.98850612268159,27.639324055978634,27.885391235351562,134247600
2017-01-10,27.83382920872821,27.976783265187187,27.723685892070602,27.913509368896484,97848400
2017-01-11,27.826804716693673,28.10568265290007,27.79399575807576,28.063499450683594,110354400
2017-01-12,27.864299098513577,27.958039737823203,27.702596540403317,27.946321487426758,108344800
2017-01-13,27.913508738859193,28.03302808243704,27.843202821941933,27.897104263305664,104447600
2017-01-17,27.733062529334955,28.17832924180451,27.704941588054258,28.122085571289062,137759200
2017-01-18,28.122087355074726,28.239262719054203,28.054125429412128,28.11974334716797,94852000
2017-01-19,27.981477304691577,28.143178091340864,27.974447068918238,28.07052993774414,102389200
2017-01-20,28.22754267699978,28.22754267699978,28.058811665453444,28.122085571289062,130391600
2017-01-23,28.12207869738129,28.31190215644346,28.068177259845054,28.140827178955078,88200800
2017-01-24,28.016628214719283,28.145520032994504,28.004909963987885,28.115055084228516,92844000
2017-01-25,28.220512208249716,28.614221474509304,28.18770325172425,28.562664031982422,129510400
2017-01-26,28.513449315681115,28.693900356414975,28.49704483815567,28.576725006103516,105350400
2017-01-27,28.623596345815496,28.672809781683956,28.49704674445914,28.579069137573242,82251600
2017-01-30,28.340029327044668,28.504074096679684,28.2767554267437,28.504074096679688,121510000
2017-01-31,28.39158806353337,28.44783173170053,28.267382476851985,28.438457489013672,196804000
2017-02-01,29.769565936775646,30.58042084506478,29.764879709978825,30.172649383544922,447940000
2017-02-02,29.99220574228631,30.322639325656738,29.945334525810797,30.121097564697266,134841600
2017-02-03,30.069533725079893,30.275763457801084,30.034382555142155,30.249984741210938,98029200
2017-02-06,30.261706175861512,30.582765481452938,30.207802941738674,30.533550262451172,107383600
2017-02-07,30.59213969105097,30.955384001758066,30.571048985657733,30.824148178100586,152735200
2017-02-08,30.781967470513127,30.985851445788057,30.751500733643784,30.943666458129883,92016400
2017-02-09,30.986023948284558,31.174318022494386,30.86127988729533,31.16725730895996,113399600
2017-02-10,31.17667467006561,31.289649680499007,31.080173461102728,31.096647262573242,80262000
2017-02-13,31.322607159787754,31.496779845687538,31.244935702213994,31.372032165527344,92141600
2017-02-14,31.414393847091507,31.795686753184622,31.362612885596043,31.779212951660156,132904800
2017-02-15,31.896900567266698,32.07342561649378,31.685068353347415,31.89454460144043,142492400
2017-02-16,31.932207125924407,31.98634047381986,31.73685228887981,31.856891632080078,90338400
2017-02-17,31.79804351763293,31.96986020796074,31.79804351763293,31.9439697265625,88792800
2017-02-21,32.064006568100005,32.186398265454045,32.00516488936974,32.17462921142578,98028800
2017-02-22,32.111082174310766,32.27348579731121,32.03576668607674,32.27113342285156,83347600
2017-02-23,32.334679993258256,32.35821450957486,32.08048351372636,32.13461685180664,83152800
2017-02-24,31.988693304841075,32.165218353271484,31.840411114907916,32.165218353271484,87106400
2017-02-27,32.27818835170854,32.34879907836615,32.07577285070916,32.228759765625,81029600
2017-02-28,32.264071547906205,32.34880371375478,32.17463104189624,32.242889404296875,93931600
2017-03-01,32.45472863978712,32.986656326866914,32.386473846470274,32.90192413330078,145658400
2017-03-02,32.951341858679854,33.017244255084314,32.65948582359493,32.70656204223633,104844000
2017-03-03,32.664192306814456,32.91132807498738,32.61947205649418,32.899559020996094,84432400
2017-03-06,32.80306596489211,32.89721482882773,32.62183613571344,32.79600524902344,87000000
2017-03-07,32.730100987311054,32.94663797498814,32.66655095667821,32.83837127685547,69785200
2017-03-08,32.70421528650771,32.904278497841034,32.67362004546817,32.71598434448242,74828800
2017-03-09,32.65478435413303,32.666549818563645,32.257013969982374,32.64065933227539,88623600
2017-03-10,32.774818555132825,32.80070904019728,32.63124470003198,32.74892807006836,78451200
2017-03-13,32.68067387371006,32.81718342492472,32.67361315869591,32.7630500793457,69686800
2017-03-14,32.78659762805673,32.86897385740462,32.678327314321244,32.7136344909668,61236400
2017-03-15,32.81248784943855,33.12787851295145,32.723047312371826,33.05962371826172,102767200
2017-03-16,33.120811173340016,33.191421920515275,33.01254088214973,33.11375045776367,76928000
2017-03-17,33.18671281508243,33.18671281508243,32.92545557054127,32.94899368286133,175540000
2017-03-20,33.045491131814295,33.30439600018251,33.005479214232246,33.29498291015625,86168000
2017-03-21,33.447964486492985,33.610368096771126,32.88779054759995,32.91368103027344,158119600
2017-03-22,32.916040502981765,33.327932303955876,32.89485476660179,33.28556442260742,103440800
2017-03-23,33.24790866659182,33.32322775693591,33.09492170252176,33.167884826660156,81385200
2017-03-24,33.30439768088972,33.360886998133076,33.033727334182224,33.10198211669922,89582400
2017-03-27,32.807764841323056,33.238486342114534,32.626531473015945,33.15846252441406,94300400
2017-03-28,33.16553146986998,33.902226996646334,33.09727309734022,33.845741271972656,133499200
2017-03-29,33.817489092474226,34.0081391552037,33.70216169651739,33.921051025390625,116760000
2017-03-30,33.93752897693414,34.01049208775612,33.775125360505214,33.8763313293457,84829200
2017-03-31,33.826915164387636,33.95636761647463,33.659803164164025,33.81279373168945,78646800
2017-04-03,33.82455674111635,33.92105437776958,33.669213826389395,33.822200775146484,79942800
2017-04-04,33.7162886053307,34.10228995076842,33.69745883342987,34.07404708862305,79565600
2017-04-05,33.94459460664034,34.236450683600474,33.84809337255532,33.89752197265625,110871600
2017-04-06,33.96107236643257,34.01520931365852,33.76336512583362,33.81279373168945,84596000
2017-04-07,33.82925395718415,33.93516825130895,33.72098728902484,33.73746109008789,66688800
2017-04-10,33.7986659274745,33.86456832858397,33.63390633328933,33.69745635986328,75733600
2017-04-11,33.64332514984051,33.73982638309483,32.96546773378717,33.33499526977539,121517600
2017-04-12,33.32793118587599,33.45738001728165,33.18906208244788,33.375003814697266,81400000
2017-04-13,33.40089423453996,33.51151688733185,33.19847869873047,33.19847869873047,71291600
2017-04-17,33.29968502462481,33.3938338744963,33.156111171055755,33.38206481933594,66328400
2017-04-18,33.28320849829275,33.43148708866911,33.21259776451724,33.23377990722656,58790000
2017-04-19,33.39383595061629,33.42207881162792,33.057259627444026,33.111392974853516,69313600
2017-04-20,33.23849465600145,33.63861743599674,33.224373224805774,33.52564239501953,93278400
2017-04-21,33.52563813447664,33.58212385208096,33.38677262348421,33.485626220703125,69283600
2017-04-24,33.7751275655592,33.88104188145462,33.69980848404421,33.80807876586914,68537200
2017-04-25,33.871629004728845,34.10463978288008,33.862212323774585,34.017555236816406,75486000
2017-04-26,34.003435185284644,34.03403401250921,33.74688628575885,33.8174934387207,80164800
2017-04-27,33.87397879801766,33.93046810520417,33.73040495140344,33.843379974365234,56985200
2017-04-28,33.913994379422014,33.96342297748396,33.72099551062518,33.81043243408203,83441600
2017-05-01,34.15171167426654,34.6459796193453,34.11876047792795,34.50005340576172,134411600
2017-05-02,34.726005264045995,34.85545768196459,34.56124927370016,34.71894454956055,181408800
2017-05-03,34.26704766528603,34.714246689435534,33.956365392041775,34.613037109375,182788000
2017-05-04,34.48593269041411,34.63185890701423,34.31882073962114,34.488285064697266,93487600
2017-05-05,34.54242056751887,35.06493500398786,34.54242056751887,35.06023025512695,109310800
2017-05-08,35.07671091773052,36.175873348785856,35.07671091773052,36.01346969604492,195009600
2017-05-09,36.21587891542207,36.45360161988703,36.11702531618956,36.24412536621094,156521600
2017-05-10,36.1593995521068,36.23236267926363,35.80164104099597,36.07231140136719,103222800
2017-05-11,36.02976237006574,36.41263275413858,35.99667516218144,36.38426971435547,109020400
2017-05-12,36.56151937079452,36.968021369431064,36.55442951318625,36.89239501953125,130108000
2017-05-15,36.87111963893138,37.022375935934434,36.644236996544095,36.797855377197266,104038800
2017-05-16,36.85458664934594,36.88294608486376,36.56625370079667,36.743507385253906,80194000
2017-05-17,36.30154964340907,36.5307979902079,35.382194172413925,35.50981521606445,203070800
2017-05-18,35.75089362193707,36.240111999931806,35.71780640606416,36.05104064941406,134272800
2017-05-19,36.249557268377316,36.391358036365524,36.07230360371578,36.173927307128906,107843200
2017-05-22,36.39608843299802,36.53316504296145,36.13848062062458,36.39372634887695,91865600
2017-05-23,36.60879730043146,36.60879730043146,36.23302030923826,36.34882736206055,79675600
2017-05-24,36.358281448975305,36.436273516953584,36.08176608409017,36.2401123046875,76712000
2017-05-25,36.33228448759106,36.47881668033998,36.16684840503853,36.36537170410156,76942400
2017-05-26,36.39608105107935,36.4528035145982,36.233007123917886,36.30390930175781,87710400
2017-05-30,36.2590116021042,36.49771192134875,36.237742026438255,36.31809616088867,80507600
2017-05-31,36.38900203867483,36.43626896924322,36.01322507223802,36.103031158447266,97804800
2017-06-01,36.199931311610904,36.23774629918815,35.975410683004014,36.202293395996094,65616400
2017-06-02,36.29682582419826,36.73877716064453,36.1337518683746,36.73877716064453,111082800
2017-06-05,36.47643519796393,36.50243254298421,36.26846004403624,36.37953567504883,101326800
2017-06-06,36.37246225181205,36.82386926192294,36.34410281033449,36.50244903564453,106499600
2017-06-07,36.63715530000252,36.86403799292617,36.509530629777,36.719871520996094,84278400
2017-06-08,36.69151638456597,36.76005289606069,36.49062741275196,36.630069732666016,85003200
2017-06-09,36.6773370945032,36.6773370945032,34.510115567940176,35.20967483520508,259530800
2017-06-12,34.44393517140324,34.52665138872156,33.680560086850875,34.36830520629883,289229200
2017-06-13,34.7795356925722,34.848072194302794,34.3044935299851,34.64482116699219,136661600
2017-06-14,34.859896403483745,34.859896403483745,33.99489743061931,34.30686569213867,126124800
2017-06-15,33.87200108612444,34.14615072643441,33.6096654738022,34.10124588012695,128661600
2017-06-16,33.98071746445333,34.15088131382385,33.60730255090334,33.62384796142578,201444400
2017-06-19,33.95236183732124,34.680284251088814,33.95236183732124,34.58574676513672,130165600
2017-06-20,34.710993503429115,34.710993503429115,34.254862466063344,34.27140426635742,99600400
2017-06-21,34.39193893773881,34.52192568056633,34.17687029108191,34.47465515136719,85063200
2017-06-22,34.451033077720055,34.67082595345801,34.297411027553345,34.417945861816406,76425200
2017-06-23,34.29976856855262,34.77953488827782,34.29504079419372,34.571556091308594,141757600
2017-06-26,34.78189931778699,35.04423491575044,34.35885544313589,34.46284484863281,102769600
2017-06-27,34.27140377505608,34.54319489014042,33.94289379550789,33.96889114379883,99047600
2017-06-28,34.14851376853519,34.53138056527605,33.83418347499737,34.465206146240234,88329600
2017-06-29,34.20050489237203,34.29976651054197,33.62620115110345,33.95707321166992,125997600
2017-06-30,34.139053508267374,34.259588302633965,33.98070734126634,34.03742980957031,92096400
2017-07-03,34.240687280598024,34.33994891420242,33.82000547836417,33.9145393371582,57111200
2017-07-05,33.95944791182975,34.21941785518202,33.73019949252993,34.05398178100586,86278400
2017-07-06,33.801103142181454,33.91454451128843,33.656936641472875,33.73256301879883,96515200
2017-07-07,33.77273225204223,34.209959428160495,33.77273225204223,34.07524490356445,76806800
2017-07-10,34.05870160691996,34.493563073609465,33.883810022904896,34.28322219848633,84362400
2017-07-11,34.205231062670954,34.469932332855386,34.122514845804425,34.39430236816406,79127200
2017-07-12,34.47465691235375,34.547921187625725,34.22650465255778,34.44393539428711,99538000
2017-07-13,34.38721718913845,35.09386989216353,34.37303747038806,34.9237060546875,100797600
2017-07-14,34.970966417446014,35.292386538280994,34.81971010212573,35.223846435546875,80528400
2017-07-17,35.17185655793681,35.66343689499984,35.11277200138033,35.346744537353516,95174000
2017-07-18,35.26166383896523,35.4814602721231,35.13640486327563,35.469642639160156,71475200
2017-07-19,35.56417830597692,35.78633683457467,35.43891932389273,35.691802978515625,83692000
2017-07-20,35.805250692146565,35.861973179606835,35.49564811134426,35.531097412109375,68974800
2017-07-21,35.44837864254347,35.55473014347734,35.186043016914134,35.51455307006836,105010400
2017-07-24,35.587817397504296,36.027406727266055,35.427105497450704,35.94468688964844,85972800
2017-07-25,35.87615001301819,36.35827849580812,35.87615001301819,36.09830856323242,75415600
2017-07-26,36.242465787529895,36.379538775243866,36.173925687438036,36.268463134765625,63124000
2017-07-27,36.336995862512794,36.393718325030406,34.812615293917695,35.58307647705078,129905200
2017-07-28,35.42473324821727,35.50508737206937,35.25929722668802,35.33256149291992,68854800
2017-07-31,35.42710432534456,35.528731654090606,35.0087881946223,35.15058898925781,79383600
2017-08-01,35.2380343166673,35.50273200116339,35.074960348099005,35.462554931640625,141474400
2017-08-02,37.643954917040865,37.75503417933806,36.90658075560874,37.13819122314453,279747200
2017-08-03,37.1169228494425,37.154737834904076,36.637156490884756,36.76714324951172,108389200
2017-08-04,36.885299717171826,37.199626308032556,36.79549005907775,36.9609260559082,82239600
2017-08-07,37.11927937119881,37.55886859416746,37.027107611845786,37.53287124633789,87481200
2017-08-08,37.483247291341996,38.246618816853186,37.40525523734456,37.83302688598633,144823600
2017-08-09,37.63923422276887,38.11427648678932,37.60378492227603,38.06464385986328,104526000
2017-08-10,37.93888376187852,37.96261184243876,36.688492841003885,36.85220718383789,163217200
2017-08-11,37.15590841062578,37.62332336638818,37.03015754642542,37.36470031738281,105028400
2017-08-14,37.801277776290384,38.01244468943498,37.66603421486207,37.92702865600586,88490800
2017-08-15,38.11920087119898,38.48458934422464,37.99582139364395,38.34223175048828,117862000
2017-08-16,38.42292146801065,38.55816143365977,37.99821258378369,38.188026428222656,110686400
2017-08-17,38.08599771295663,38.131078901321,37.450121975665354,37.45486831665039,111762400
2017-08-18,37.45486564512978,37.8439823090084,37.18438215463363,37.369449615478516,109712400
2017-08-21,37.3694457466649,37.46197946750744,36.80237938142027,37.30064010620117,105474000
2017-08-22,37.54265209703624,37.962614534030116,37.49282819288267,37.91041564941406,86418400
2017-08-23,37.74195705871391,38.07412847438424,37.696875876502176,37.95786666870117,77596400
2017-08-24,38.06463967301159,38.13819528434632,37.61858138656591,37.78941345214844,79275600
2017-08-25,37.87957386789106,38.0954871297561,37.78941511071904,37.92940139770508,101920400
2017-08-28,37.99583665805627,38.43715225468522,37.946009126973436,38.3114013671875,103864000
2017-08-29,37.98633556889321,38.70287717860144,37.96260749105275,38.653053283691406,118067600
2017-08-30,38.86421538548167,38.88556848068632,38.581867947567105,38.7574462890625,109078400
2017-08-31,38.826262290166795,39.0350578201359,38.788298808282065,38.911678314208984,107140400
2017-09-01,39.10149560171196,39.134712746233866,38.823894403836626,38.923545837402344,66364400
2017-09-05,38.852361503049075,38.970994667943884,38.095481331756716,38.45612716674805,117874000
2017-09-06,38.60561583767771,38.672050137121644,38.0860018652858,38.415802001953125,86606800
2017-09-07,38.458501480102896,38.49409360454274,38.04803171175619,38.26156997680664,87714000
2017-09-08,38.16666473840479,38.23547038608739,37.61383371522742,37.6375617980957,114446000
2017-09-11,38.08124563494703,38.44900916733897,37.936513030085564,38.318511962890625,126323200
2017-09-12,38.58187636806355,38.90218734762488,37.6707745698579,38.16666030883789,286856000
2017-09-13,37.93177271208823,37.95312943649548,37.46673266290851,37.879573822021484,179629600
2017-09-14,37.72298036405796,37.82025682140489,37.509438465077956,37.55451965332031,95042800
2017-09-15,37.59959288174182,38.192758663784325,37.488077425086104,37.934139251708984,196458400
2017-09-18,37.98870920263395,38.081242919116875,37.48807714156054,37.64704513549805,113077600
2017-09-19,37.84636052415085,37.90805210253795,37.59248736973546,37.661293029785156,83242400
2017-09-20,37.46435320784924,37.54976923408477,36.498681097739066,37.03015899658203,211805600
2017-09-21,36.966099910486285,36.966099910486285,36.242436782565086,36.394287109375,150046800
2017-09-22,35.95534643027896,36.12855349820971,35.722826386429354,36.03839111328125,186581600
2017-09-25,35.587582772149695,36.02415200727863,35.390651258169314,35.72045135498047,177549200
2017-09-26,36.01228618720907,36.520036029614424,35.9909330846792,36.33496856689453,146640000
2017-09-27,36.491559377320726,36.7098439491214,36.42986781937066,36.59358215332031,102016800
2017-09-28,36.512911913669264,36.605445628771584,36.23056442850162,36.36817932128906,88022000
2017-09-29,36.351583783763694,36.56986841958244,36.064489870112176,36.5674934387207,105199200
2017-10-02,36.600692281100976,36.645773450154564,36.23530383051205,36.49392318725586,74795200
2017-10-03,36.541381430864845,36.797629468409255,36.51765697318632,36.652896881103516,64921200
2017-10-04,36.45122627587837,36.505796516329816,36.17362511306437,36.41563415527344,80655200
2017-10-05,36.581718726770454,36.88067660087028,36.550876567675125,36.868812561035156,85135200
2017-10-06,36.769159570654885,36.89253906294971,36.6718795167225,36.84745788574219,69630400
2017-10-09,36.96847205082141,37.186756673941765,36.8925486960131,36.975589752197266,65051600
2017-10-10,37.02777823523334,37.48807543695047,36.80000461443083,36.98981475830078,62468000
2017-10-11,37.006435670391454,37.24607339849395,36.95423677985072,37.14405059814453,67622400
2017-10-12,37.096590650305956,37.338599690477935,36.94948306975801,37.013545989990234,64500400
2017-10-13,37.18675584713051,37.31725307011551,37.11083249401029,37.24844741821289,65576800
2017-10-16,37.46434934564576,37.9626100507201,37.405032767441504,37.934139251708984,96486000
2017-10-17,37.91042045148112,38.16903992685793,37.77992322341105,38.074134826660156,75989200
2017-10-18,38.06226682340478,38.13107609122598,37.86771030212499,37.905670166015625,65496800
2017-10-19,37.19150425833508,37.269802596484546,36.78103444354931,37.00880813598633,170336800
2017-10-20,37.158284380655736,37.428767883300786,37.004062696490436,37.07286834716797,95896400
2017-10-23,37.22471081510239,37.414524585060555,36.894910792703726,37.05387878417969,87937200
2017-10-24,37.08235498412647,37.35046710901173,37.06100188224987,37.27454376220703,71028800
2017-10-25,37.229465394284695,37.38131571977821,36.84034870893273,37.11083221435547,84828400
2017-10-26,37.30538511696014,37.44774636718217,37.19861598949211,37.34809494018555,68002000
2017-10-27,37.794155499086585,38.81677651414694,37.65416922073905,38.686279296875,177816800
2017-10-30,38.885592047803954,39.8773675307841,38.8452571922844,39.55705642700195,178803200
2017-10-31,39.83701849099192,40.25223460113793,39.60924482370567,40.10750198364258,144187200
2017-11-01,40.30443819434615,40.32104857848243,39.293684734380626,39.59738540649414,134551200
2017-11-02,39.52857376429885,39.979378362962755,39.21538045713669,39.886844635009766,165573600
2017-11-03,41.284339573072344,41.34602751276975,40.60101141471523,40.92844009399414,237594400
2017-11-06,40.897600357080016,41.51924066759487,40.74337867484996,41.34366226196289,140105200
2017-11-07,41.26298991064751,41.58092593621458,41.18943792477422,41.47652816772461,97446000
2017-11-08,41.440945116395305,41.815826416015625,41.362646779728,41.815826416015625,97638000
2017-11-09,41.54770780961566,41.7826027831553,41.080292842925736,41.730403900146484,117930400
2017-11-10,41.69707349523695,41.761366727797,41.497054142175024,41.59230041503906,100582000
2017-11-13,41.313697045722336,41.551816337052145,41.289883663224536,41.42561340332031,67928400
2017-11-14,41.20416043514376,41.308933504324244,40.76125840941574,40.79935836791992,99130000
2017-11-15,40.473125921097406,40.55646910518285,40.09451721641209,40.261199951171875,116632400
2017-11-16,40.761264366201594,40.92556728202631,40.55172183063044,40.742218017578125,94550000
2017-11-17,40.72792104466097,40.81126424805601,40.39455549790468,40.515995025634766,87598000
2017-11-20,40.54934131732143,40.61363455728155,40.37551521430179,40.47552490234375,65049600
2017-11-21,40.666004739950864,41.361312505659626,40.666004739950864,41.22796630859375,100525200
2017-11-22,41.280361733970324,41.67087723818021,41.20654533278006,41.661354064941406,102355600
2017-11-24,41.69468347283049,41.78992972253719,41.587526900146045,41.663726806640625,56106800
2017-11-27,41.68278926978499,41.689932558982264,41.2756036184773,41.454193115234375,82867200
2017-11-28,41.50419323683642,41.63991934362273,40.92318158420664,41.211307525634766,105715200
2017-11-29,41.10652693832351,41.17557992153141,39.80401436129999,40.356449127197266,166665600
2017-11-30,40.58267046739525,40.98985606821801,40.1088153868015,40.92080307006836,166108800
2017-12-01,40.46837204927443,40.87793751308446,40.1230998102308,40.73030471801758,159037200
2017-12-04,41.070813274468364,41.104149829044076,40.39217549201728,40.432655334472656,130169600
2017-12-05,40.25645212436814,40.842227257057914,40.099292499327895,40.394561767578125,109400800
2017-12-06,39.88498233696474,40.52790371362443,39.6373398662306,40.24454116821289,114240000
2017-12-07,40.24929513080742,40.585044133597506,40.2207219844972,40.31835174560547,102693200
2017-12-08,40.59696113431225,40.718400670388526,40.19930233570447,40.330265045166016,93420800
2017-12-11,40.28978410291569,41.16844488533265,40.19215431966667,41.116058349609375,141095200
2017-12-12,40.99223137629824,41.04938130982237,40.82793213006341,40.88507843017578,77636800
2017-12-13,41.07558322992958,41.323225727223004,40.95652356839355,41.020816802978516,95273600
2017-12-14,41.05175559325978,41.22558525481493,40.873166162952536,41.00889587402344,81906000
2017-12-15,41.34465371628706,41.47323653490386,41.066054581440625,41.42561340332031,160677200
2017-12-18,41.642293032486585,42.19472776901581,41.63752963042539,42.008995056152344,117684400
2017-12-19,41.678023920525646,41.763747020304415,41.45419118035816,41.561344146728516,109745600
2017-12-20,41.63991743230591,41.7708837633072,41.25416536045835,41.51609802246094,93902400
2017-12-21,41.47324038384639,41.91376256705421,41.45657392128082,41.67325973510742,83799600
2017-12-22,41.59467992566651,41.770889525632114,41.551820193287305,41.67325973510742,65397600
2017-12-26,40.67077517751094,40.83031466469855,40.40407910383453,40.61600875854492,132742000
2017-12-27,40.50409023402294,40.66600959739767,40.41122386187289,40.62314987182617,85992800
2017-12-28,40.7183882275429,40.92079102589805,40.59456521089936,40.7374382019043,65920800
2017-12-29,40.60410818341429,40.6207746467352,40.29455233524529,40.296932220458984,103999600
2018-01-02,40.51838045872415,41.027955609083186,40.304070911328296,41.018428802490234,102223600
2018-01-03,41.082716566112126,41.563718499544045,40.946990474217024,41.01128005981445,118071600
2018-01-04,41.085102461425834,41.30655530000568,40.975569618035,41.2017822265625,89738400
2018-01-05,41.29940625935926,41.75897470073774,41.206539890544285,41.67087173461914,94640000
2018-01-08,41.51609802246094,41.81612700796327,41.41608472721495,41.51609802246094,82271200
2018-01-09,41.56372381603181,41.68516334888324,41.29226796410757,41.51133728027344,86336000
2018-01-10,41.232743427810696,41.50419931454628,41.19464346357103,41.50181579589844,95839600
2018-01-11,41.57324593680663,41.78755547768746,41.549436187872324,41.737548828125,74670800
2018-01-12,41.95184775022271,42.23283035479262,41.825644838307596,42.16853713989258,101672400
2018-01-16,42.361428552104826,42.71622767187119,41.94233982747671,41.954246520996094,118263600
2018-01-17,41.944708626671094,42.68287982881872,41.687543008368436,42.64716339111328,137547200
2018-01-18,42.711465489923924,42.885295226772875,42.444772987839706,42.685272216796875,124773600
2018-01-19,42.530478854341716,42.76145481461731,42.2447364846083,42.4947624206543,129700400
2018-01-22,42.218554133995916,42.332850384748255,42.051871344687854,42.147117614746094,108434400
2018-01-23,42.21854862194935,42.7281237303967,42.10425238611951,42.15663528442383,130756400
2018-01-24,42.20664289060599,42.218549581432406,41.24225906825673,41.48514175415039,204420400
2018-01-25,41.55419487009585,41.65896793621841,40.6064811387896,40.744590759277344,166116000
2018-01-26,40.95651970061776,40.95651970061776,40.49456767613694,40.839839935302734,156572000
2018-01-29,40.51837613628357,40.51837613628357,39.782588458898424,39.99451446533203,202561600
2018-01-30,39.415885263977664,39.85402387978914,39.218245819870845,39.7587776184082,184192800
2018-01-31,39.734970410373194,40.108819492876556,39.64686742323579,39.868316650390625,129915600
2018-02-01,39.80639581982135,40.151668016336714,39.708766052277724,39.9516487121582,188923200
2018-02-02,39.527803415078616,39.718299579906,38.12290101212441,38.21814727783203,346375200
2018-02-05,37.884781920945464,39.02299187939276,37.14661064074528,37.26329040527344,290954000
2018-02-06,36.86800610416803,38.98488621711439,36.67036667891513,38.82058334350586,272975200
2018-02-07,38.83487188675676,38.908688281039176,37.87763501240749,37.98954772949219,206434400
2018-02-08,38.168143179084744,38.33720949044592,36.91563689754956,36.944210052490234,217562000
2018-02-09,37.55388417511328,37.74993616221286,35.920898336195,37.39608383178711,282690400
2018-02-12,37.8957916114269,39.18448747045425,37.6590910318489,38.90236282348633,243278000
2018-02-13,38.72065829147085,39.39011160067245,38.648930499730135,39.292083740234375,130196800
2018-02-14,38.98126055750427,40.057166345852266,38.943008902126294,40.01652145385742,162579600
2018-02-15,40.595111456811715,41.384109613305945,40.40623185984601,41.36020278930664,204588800
2018-02-16,41.20958013055257,41.79774352947239,41.06851781170284,41.226314544677734,160704400
2018-02-20,41.13545614965384,41.66384327536711,40.984828205618264,41.08763885498047,135722000
2018-02-21,41.32194705963388,41.630371718038795,40.88680127763575,40.90114974975586,149886400
2018-02-22,41.07568345209617,41.58972575213807,41.05416621681458,41.243045806884766,123967600
2018-02-23,41.52278790050724,41.996185398666576,41.491705012086854,41.960323333740234,135249600
2018-02-26,42.16354776741717,42.890380189851285,42.13007529365164,42.78996276855469,152648800
2018-02-27,42.821042672134375,43.1509845624951,42.59629737183493,42.65128707885742,155712400
2018-02-28,42.85929738669462,43.18446012456875,42.57000035892653,42.586734771728516,151128400
2018-03-01,42.687148135381285,42.9836211955687,41.28130071993452,41.84077072143555,195208000
2018-03-02,41.31478280763061,42.15159841684906,41.23109978741815,42.13008117675781,153816000
2018-03-05,41.890981811510684,42.49587952731154,41.72600904388759,42.275917053222656,113605600
2018-03-06,42.53652049167308,42.617810249955845,42.1109404062805,42.240047454833984,95154000
2018-03-07,41.82642893034967,42.044001829448746,41.66623897718992,41.84794616699219,126814000
2018-03-08,41.95553798611487,42.347645681378516,41.857513798468545,42.30461120605469,95096400
2018-03-09,42.54847375343503,43.03621592874167,42.412190651845904,43.03143310546875,128740800
2018-03-12,43.10555938010099,43.60765012925312,43.08643537949751,43.44746017456055,128828400
