Date,Open,High,Low,Close,Volume
2012-03-22,22.568505206535598,22.810792928335726,22.547126278492414,22.78941535949707,2230800
2012-03-23,22.746663822153362,22.78942032835756,22.56138381632873,22.618392944335938,1310300
2012-03-26,22.803672034826892,22.974700771188292,22.746662909108014,22.896312713623047,2101300
2012-03-27,22.960445144291516,22.974697763656668,22.817921669049152,22.874929428100586,1354000
2012-03-28,22.874928353260756,22.90343359065167,22.696776056385655,22.78941535949707,2054800
2012-03-29,22.56138337182378,22.73953706323692,22.276337737403715,22.340473175048828,3746700
2012-03-30,22.461613396624966,22.461613396624966,22.083927154541016,22.083927154541016,3907100
2012-04-02,21.998414252119776,22.689649954722167,21.934278826607702,22.632640838623047,4526600
2012-04-03,22.725278122536725,22.86067663014283,22.568503407000957,22.81791877746582,4553200
2012-04-04,22.582759156408038,22.611263036274632,22.311964822050058,22.46161460876465,2739400
2012-04-05,22.37610404072578,22.497248608888125,22.340473845056497,22.482995986938477,2520600
2012-04-09,22.26920574192424,22.26920574192424,22.076799478104945,22.12668228149414,1617700
2012-04-10,22.10530943469892,22.16231855920498,21.749002066734867,21.827388763427734,2824400
2012-04-11,22.06254768371582,22.08392661133965,21.920025577170474,22.06254768371582,1770500
2012-04-12,22.13381544862002,22.26208633091107,21.99129330323375,22.240707397460938,1487500
2012-04-13,22.212198758398095,22.21932506802303,21.962783358343817,21.96990966796875,1527600
2012-04-16,22.00554192765552,22.133812794565678,21.89864999163196,22.04829978942871,4252300
2012-04-17,22.1623188015064,22.297715983390372,22.140939869881116,22.219327926635742,2560900
2012-04-18,22.16944242183003,22.205072611010433,21.969909828487843,22.06967544555664,1678300
2012-04-19,22.03404647366676,22.08392928495698,21.806009988223092,21.927154541015625,2224800
2012-04-20,21.9556626993107,22.11956514445751,21.89152725538476,21.920032501220703,2600500
2012-04-23,21.84877435489663,21.84877435489663,21.592232536816347,21.791765213012695,2028800
2012-04-24,21.855888099070572,21.948527391656818,21.677734463231786,21.727617263793945,2358100
2012-04-25,21.898649907959584,22.034047084647934,21.820263213417658,22.019794464111328,1735400
2012-04-26,21.920027720643827,22.197947010907715,21.898648790929435,22.169443130493164,6641200
2012-04-27,22.254959949610356,22.304842768298556,22.098185182418174,22.190824508666992,6809900
2012-04-30,22.176568274265197,22.176568274265197,22.026918492542926,22.076801300048828,6934200
2012-05-01,22.069677276784745,22.205074453473095,21.905776218227885,22.019794464111328,1888600
2012-05-02,21.95565979194155,21.95565979194155,21.749002223816287,21.905776977539062,2275900
2012-05-03,21.948533322903703,21.962785943831403,21.777505949385528,21.827388763427734,1795700
2012-05-04,21.79138066640696,21.81298530546846,21.52492894553323,21.546533584594727,2414500
2012-05-07,21.503323401782325,21.604142292945337,21.43851086501914,21.467315673828125,1832500
2012-05-08,21.373694584805396,21.697755838309927,21.352089951816772,21.6689510345459,3276400
2012-05-09,21.438510638709847,21.71936404601599,21.301684021037005,21.539329528808594,2837400
2012-05-10,21.676159413759564,21.776978319054887,21.42411077696669,21.503326416015625,2126300
2012-05-11,21.38810119366047,21.762571945550544,21.38810119366047,21.539329528808594,1556700
2012-05-14,21.424115839557583,21.596948878142552,21.344900181789722,21.524934768676758,1758300
2012-05-15,21.546535216496075,21.76977767615485,21.438514760116323,21.647354125976562,2771900
2012-05-16,21.76978291208938,21.885004943080897,21.647359332466525,21.7913875579834,3532600
2012-05-17,21.755370400035726,21.80578121863946,21.539329528808594,21.539329528808594,3727600
2012-05-18,21.62575229854875,21.62575229854875,21.143259612613345,21.17926597595215,3364300
2012-05-21,21.157657992921756,21.438512802124023,20.970423284859578,21.438512802124023,3609500
2012-05-22,21.481727451149677,21.647358946048996,21.323297504753146,21.532136917114258,2033300
2012-05-23,21.43851254088546,21.798581607248114,21.31608900337998,21.740970611572266,3115700
2012-05-24,21.870600309383416,22.02903023752814,21.712169007683922,21.906606674194336,2063900
2012-05-25,21.899402187271093,21.964214734075686,21.67615973358561,21.812986373901367,1569600
2012-05-29,21.921004646576066,22.057829899725153,21.74097011748621,21.913803100585938,1712100
2012-05-30,21.784179354389742,21.834588805854317,21.625749453564723,21.676158905029297,1634500
2012-05-31,21.66895961204155,21.762576978275046,21.539334509906958,21.582542419433594,3548200
2012-06-01,21.236879792007926,21.409712831306134,20.992032642946736,21.085651397705078,3610700
2012-06-04,21.12885662188636,21.287286544333735,20.97042669943898,21.15766143798828,2092400
2012-06-05,21.114455074493883,21.287288104436165,21.020837698358203,21.25128173828125,1770800
2012-06-06,21.380905505967572,21.8705997467041,21.380905505967572,21.8705997467041,4211400
2012-06-07,22.093840349612773,22.259471807112995,22.029027801277103,22.079437255859375,2575500
2012-06-08,22.101043631710883,22.37469556673761,22.01462643596023,22.33148765563965,2244600
2012-06-11,22.4683134853055,22.504319847639852,22.165855371611034,22.194660186767578,1644200
2012-06-12,22.288275204926496,22.403497193422776,22.18025338885109,22.374691009521484,1918600
2012-06-13,22.252263080644617,22.533117824000897,22.22345827598618,22.36748504638672,1775200
2012-06-14,22.461106860290506,22.914793241488884,22.389092778347525,22.8427791595459,3285200
2012-06-15,22.885989718286933,23.123635240558613,22.80677408634489,23.066022872924805,3420000
2012-06-18,22.986810340488717,23.33247770447358,22.943602435073565,23.282068252563477,2041300
2012-06-19,23.40448861515491,23.57012005108602,23.282066454857134,23.462100982666016,2039600
2012-06-20,23.52691296057515,23.52691296057515,23.253262430808046,23.42609405517578,2638400
2012-06-21,23.505308583011445,23.505308583011445,23.037219064074772,23.12363624572754,2718800
2012-06-22,23.210049950211648,23.27486248718839,23.123634149945577,23.231653213500977,2052000
2012-06-25,22.70596019983071,23.044424693029878,22.70596019983071,22.849987030029297,2099400
2012-06-26,22.893190483072743,22.950801475186285,22.677148232481155,22.871585845947266,1986900
2012-06-27,23.015616099460367,23.253263022903607,22.958005098685987,22.9940128326416,3153800
2012-06-28,22.727563256389203,22.893196101223197,21.993023270068868,22.30988311767578,5842000
2012-06-29,22.669946800172838,22.741960884063598,22.446704376310446,22.619537353515625,3794100
2012-07-02,22.46111325386834,22.720362099682408,22.453911706268677,22.597938537597656,3963500
2012-07-03,22.69875429279253,22.72035755771811,22.518719759455447,22.612337112426758,2497500
2012-07-05,22.655549962622167,22.96520964734418,22.504321580904783,22.857189178466797,2647000
2012-07-06,22.777970384464915,22.864387571777385,22.367491835228513,22.43230438232422,2559200
2012-07-09,22.42510152990312,22.68435170319132,22.360288986581068,22.641143798828125,2261200
2012-07-10,22.63393805700579,22.78516638102204,22.40349411171192,22.56192398071289,2086600
2012-07-11,22.59073206021935,22.79957138811956,22.50431488669053,22.792369842529297,2649000
2012-07-12,22.64114306444551,22.81397604984684,22.44670544078609,22.684350967407227,3488400
2012-07-13,22.65554773034276,23.00841666669094,22.61954136878298,22.9508056640625,2263000
2012-07-16,22.943600712366298,23.087628884341928,22.842780442561576,23.066022872924805,1694200
2012-07-17,23.116433095166336,23.505308348390415,22.943601480694955,23.397289276123047,2990800
2012-07-18,23.512508085463498,24.05261161501832,23.40448628070909,23.90138053894043,4430900
2012-07-19,23.778956719142812,23.886975769194645,23.469297164199077,23.57011604309082,10515600
2012-07-20,23.57011916870779,23.57732208793147,23.332475029393205,23.35407829284668,10570000
2012-07-23,23.116432059403436,23.224453873939723,22.87878791337601,23.166841506958008,10134700
2012-07-24,23.166843113188012,23.19564929867609,22.86438640689031,23.030017852783203,2210700
2012-07-25,23.087630827142306,23.17404663875593,23.00121364197412,23.037220001220703,1411200
2012-07-26,23.41168828535699,23.61332882021178,23.267662863886347,23.43329429626465,1856200
2012-07-27,23.570120268050456,23.9085860625216,23.51251064711793,23.82217025756836,2519500
2012-07-30,23.865803918678402,23.99669520535032,23.756726921804052,23.909435272216797,2573300
2012-07-31,23.873079159255493,23.95306581973248,23.74218786182989,23.771272659301758,1917900
2012-08-01,23.923980857753186,23.960338934800625,23.47313182574583,23.54585075378418,3097900
2012-08-02,23.458582680848448,23.56038915684368,23.204073425717457,23.31315040588379,3837000
2012-08-03,23.68400905174094,23.843987895810592,23.67673854698462,23.713096618652344,2178300
2012-08-06,23.822170305567468,23.8876159426958,23.553117252458996,23.582204818725586,2144500
2012-08-07,23.749452969732385,23.8003548211681,23.494943712553816,23.67673683166504,2228000
2012-08-08,23.734911102002258,23.996693658471013,23.69855303003561,23.938518524169922,1704000
2012-08-09,23.953062307745196,23.974879370079645,23.807630019878623,23.938518524169922,1270700
2012-08-10,23.880347577219275,24.163944438864664,23.822172439474965,24.127586364746094,1899900
2012-08-13,24.018502264931385,24.120305951932053,23.938512861161595,24.098491668701172,1193400
2012-08-14,24.163940019009253,24.163940019009253,23.938515562397583,23.974876403808594,1564700
2012-08-15,24.04759372865311,24.054867006872296,23.851256825878135,23.88034439086914,1851500
2012-08-16,23.989424187947773,24.243933476630403,23.916705266936162,24.200302124023438,1825800
2012-08-17,24.26574739969513,24.26574739969513,24.025781898836858,24.17121696472168,1540900
2012-08-20,24.156669221682,24.16393972551025,23.76399544033157,23.82944107055664,1746700
2012-08-21,23.916699806084022,24.025776775724513,23.814896113855603,23.923973083496094,2085500
2012-08-22,23.880344141850493,23.98214784431455,23.78581094358693,23.894887924194336,1384000
2012-08-23,23.873073012986357,24.018505284733713,23.75672275728003,23.982147216796875,1687400
2012-08-24,23.945785955912484,24.16393710838787,23.89488411279964,24.134849548339844,1391700
2012-08-27,24.120312891427695,24.24393367116778,24.069411033282723,24.163944244384766,1506000
2012-08-28,24.127586170558818,24.222119381660857,23.996694885630827,24.163944244384766,1253900
2012-08-29,24.105771323770668,24.222118821689893,23.982150546888466,24.17121696472168,1137400
2012-08-30,24.12757848898808,24.222111669993307,23.989416742859166,24.142122268676758,1740600
2012-08-31,24.287559335038495,24.316644122920536,23.98941876119263,24.185752868652344,2152500
2012-09-04,24.091224085221448,24.36754761944166,23.90215769449945,24.338462829589844,1923300
2012-09-05,24.367551495734414,24.44754092192252,24.156673559535005,24.360280990600586,1748100
2012-09-06,24.505710577832765,24.891111064420798,24.41117738857704,24.883840560913086,2211200
2012-09-07,24.891111064420798,24.97110047271852,24.83293871453137,24.883840560913086,1524800
2012-09-10,24.876571789748393,24.920203140526034,24.796582366960926,24.81839942932129,1133600
2012-09-11,24.818395862801363,24.905655777873907,24.716592166226288,24.803852081298828,1336100
2012-09-12,24.643879779091268,24.752956782248994,24.43299905242282,24.520261764526367,4002200
2012-09-13,24.331190820439225,24.942015822263524,24.331190820439225,24.825668334960938,2359300
2012-09-14,24.898385006543307,25.072904834813052,24.745676689378964,25.058361053466797,2112700
2012-09-17,24.956558355354087,25.072905836831197,24.811123310022005,24.898386001586914,4924100
2012-09-18,24.956562293133413,25.014737430022535,24.803856719714272,24.942018508911133,1788100
2012-09-19,24.985654177073233,25.203805430199882,24.920208523740868,25.072914123535156,1970100
2012-09-20,24.97837298837483,25.131081313764078,24.91292735576309,25.065635681152344,1985900
2012-09-21,25.058364177207945,25.232886801176093,25.03654988944055,25.123809814453125,2788700
2012-09-24,25.080180151800526,25.116538221151217,24.891113752868332,25.00019073486328,2586900
2012-09-25,24.091222933324374,24.643872749283176,23.923973610416546,24.294830322265625,6048600
2012-09-26,24.156674493313453,24.316650577930357,23.953064280434095,24.12031364440918,3270900
2012-09-27,24.185750833800444,24.258469732243825,24.05486236448704,24.142122268676758,2453100
2012-09-28,24.163939684938725,24.27301665977827,24.018504643133564,24.207571029663086,1991000
2012-10-01,24.040318640107664,24.258469788055024,23.742178090659724,23.78580665588379,3920000
2012-10-02,23.909436840537307,24.14940236588066,23.829447407441705,24.00396728515625,2735500
2012-10-03,24.127581865551154,24.23665884150996,23.989420100087028,24.19302749633789,1475700
2012-10-04,24.280292762589692,24.345738407796535,24.149401472176,24.265748977661133,1646800
2012-10-05,24.534803180132602,24.658421182757603,24.3457367627797,24.411182403564453,1273100
2012-10-08,24.236658714584895,24.294831067233613,24.12758173919731,24.25119972229004,1024800
2012-10-09,24.280287499273367,24.28756077713266,23.923974554564467,23.974876403808594,1220400
2012-10-10,24.03304710319568,24.040320380554487,23.77853787448845,23.822166442871094,1134400
2012-10-11,24.025782255784478,24.033052760912312,23.75672640902013,23.77854347229004,1223000
2012-10-12,23.865803850890426,23.96033706298347,23.68401070591171,23.727642059326172,1925900
2012-10-15,23.858530104097323,23.93124624263196,23.756723626628805,23.88034439086914,1151800
2012-10-16,23.90943077278861,24.091223884072708,23.800353796441055,23.974876403808594,1137800
2012-10-17,23.916700903090685,24.12030829688655,23.85125527309306,24.047592163085938,1007200
2012-10-18,24.054868290449704,24.171215782679198,23.87307516046968,23.967605590820312,1973600
2012-10-19,23.98214657293854,23.98214657293854,23.640374640833837,23.669462203979492,1987800
2012-10-22,23.633103456134485,23.77853849372999,23.560387324308042,23.734907150268555,1246400
2012-10-23,23.560386710747604,23.95305769590411,23.429495457714584,23.822166442871094,2303700
2012-10-24,23.967602834835034,23.97487611260599,23.778539221930775,23.82944107055664,1413200
2012-10-25,23.960333747827246,23.967604252085415,23.749453063083045,23.858530044555664,1713300
2012-10-26,23.80762946467833,23.99669309886171,23.749454331733897,23.945791244506836,1722400
2012-10-31,24.151465233045037,24.15880933605762,23.66667317553972,23.81357765197754,2379200
2012-11-01,23.94578514502052,24.50403203814164,23.82091582541479,24.459959030151367,2629900
2012-11-02,24.687670734204772,24.687670734204772,24.14411472560653,24.195531845092773,5192100
2012-11-05,24.085356976275726,24.195535333047996,23.901723579632005,24.05597496032715,1711000
2012-11-06,24.21757114073831,24.518729772972744,24.180842222983873,24.254297256469727,2034700
2012-11-07,24.070658553754495,24.180836876588256,23.894369314389117,23.982515335083008,2268500
2012-11-08,23.87233832527456,24.004554577084065,23.659322941578925,23.666669845581055,1517500
2012-11-09,23.571179620988456,23.77684809992525,23.51976250125426,23.622596740722656,2467300
2012-11-12,23.659322941578925,23.79888609739056,23.637287833618302,23.666669845581055,1449300
2012-11-13,23.556484113548194,23.820916565662714,23.54179311042824,23.593210220336914,1651000
2012-11-14,23.615247897873296,23.615247897873296,23.1304546066767,23.17452621459961,2018300
2012-11-15,22.97620457000729,23.2700176410281,22.968859068105363,23.189218521118164,2446700
2012-11-16,23.130457372609158,23.37285334668751,23.086385759416185,23.314090728759766,2033600
2012-11-19,23.59321752005446,23.59321752005446,23.321440883303715,23.453657150268555,2737600
2012-11-20,23.549141936713763,23.556486037862506,23.321435572786775,23.512413024902344,2682100
2012-11-21,23.593216144900353,23.607907151709412,23.446310279844337,23.600563049316406,1744000
2012-11-23,23.769503017188395,23.850302145443283,23.55648764306601,23.828264236450195,793000
2012-11-26,23.710741363652932,23.84295762272351,23.57118100219978,23.68136215209961,1720800
2012-11-27,23.65931481770569,23.718078821453464,23.49771801043219,23.563827514648438,1701300
2012-11-28,23.534454886240848,23.68870625448218,23.48303636248222,23.68136215209961,1745600
2012-11-29,23.725430001224975,23.850302145443283,23.659321878291227,23.828264236450195,1292200
2012-11-30,23.872336130387147,24.019243374670978,23.828263116495208,23.901718139648438,2386600
2012-12-03,23.96782233577388,23.982513337999507,23.74746290643384,23.857641220092773,1588200
2012-12-04,23.83560668949082,24.166147242440378,23.7915336817568,24.08534812927246,2167400
2012-12-05,24.092697204509204,24.283677475437027,24.011898074656877,24.21756935119629,2293300
2012-12-06,24.23960811672674,24.379168488064376,24.17349998250928,24.335098266601562,1820300
2012-12-07,24.40854766165026,24.45996478205215,24.180841269854096,24.379165649414062,1625500
2012-12-10,24.320401808172655,24.592178387035624,24.320401808172655,24.430580139160156,2104200
2012-12-11,24.504039386591096,24.92272328097878,24.489348379522024,24.90068817138672,3789000
2012-12-12,24.95944609162374,25.018210112116403,24.80519474086458,24.841920852661133,4443300
2012-12-13,24.878648905357863,24.996174153489168,24.67298042163382,24.761123657226562,2174000
2012-12-14,24.6876714279031,24.819887682303683,24.65094531324137,24.761123657226562,1996900
2012-12-17,24.78315561320164,24.966788944413196,24.665630393307133,24.915369033813477,3172200
2012-12-18,24.93035403762035,25.072686618930923,24.713114534652735,24.84046173095703,5521200
2012-12-19,24.922869246945005,25.020254265821467,24.713119536403845,24.75806427001953,3905200
2012-12-20,24.548311311765698,24.578276368628803,24.076371667859657,24.263648986816406,13485200
2012-12-21,23.80669411879559,24.24117745656333,23.46210309708319,23.522031784057617,8462700
2012-12-24,23.551998647486645,23.69432839695427,23.364721307732996,23.59694480895996,1621700
2012-12-26,23.596945419396576,23.64189158203262,23.237373260682737,23.33475685119629,2116700
2012-12-27,23.289806061970932,23.3572260069382,22.997653919654425,23.30478858947754,2779200
2012-12-28,23.199917748200747,23.39468636487201,23.08755162326308,23.132497787475586,2996500
2012-12-31,22.900277505879266,23.3272696982263,22.885294972755123,23.297306060791016,2940900
2013-01-02,23.746766651476932,23.859132766723633,23.574470417365138,23.859132766723633,3487000
2013-01-03,23.739282677324777,24.121328729546036,23.71680887584831,23.896595001220703,2615700
2013-01-04,24.031429337317714,24.128811495398985,23.791713144938914,24.098846435546875,2048900
2013-01-07,24.1138317602809,24.121324454925027,23.89659076642551,23.98648452758789,1804200
2013-01-08,23.919059448470406,24.076371710844914,23.896585655782953,23.93404197692871,2583100
2013-01-09,23.993971468034136,24.15128660268673,23.859132985787674,23.9415340423584,2181700
2013-01-10,24.04640867292635,24.091356262075173,23.769239017238668,23.859132766723633,2609200
2013-01-11,23.896584431934006,24.00146069695839,23.634395912591767,23.806692123413086,2583800
2013-01-14,23.79920290156378,24.24117750468222,23.79920290156378,24.173757553100586,2890300
2013-01-15,24.151280921737637,24.20371833507886,23.956510937077617,24.031423568725586,1609000
2013-01-16,24.068881875428318,24.181246552427915,23.904076920012105,23.93404197692871,1303700
2013-01-17,24.03143212257551,24.098849228618356,23.93404709558186,23.98648452758789,1501700
2013-01-18,24.00895517516063,24.263652479914107,23.949026481619384,24.256162643432617,2881300
2013-01-22,24.30859344700534,24.376013387467285,24.143788513070643,24.323575973510742,1807700
2013-01-23,24.37601196471311,24.458414426870878,24.13629726986756,24.181241989135742,3174000
2013-01-24,24.248665880232835,24.263648408307166,23.769236412354434,23.7767276763916,5164200
2013-01-25,23.784220748646316,23.874114495114032,23.626908478343598,23.851640701293945,3416400
2013-01-28,23.904076920012105,24.038916818511712,23.72429086495015,23.93404197692871,2374000
2013-01-29,23.98647884947399,24.428453427204033,23.934041429881024,24.405981063842773,3856700
2013-01-30,24.346046913451275,24.39099449034403,24.098839526977976,24.181241989135742,4134900
2013-01-31,24.233682833773475,24.488380090338755,24.21121047095521,24.458417892456055,7189200
2013-02-01,24.533333514239292,24.78803083144024,24.51086114607104,24.61573600769043,4356800
2013-02-04,24.683146288649525,24.825475993933637,24.428449071345383,24.503358840942383,2853100
2013-02-05,24.69813056256582,24.99028268535099,24.59325573465573,24.982789993286133,3434200
2013-02-06,24.93784744174934,25.03522958606979,24.74307743785847,24.92286491394043,3915000
2013-02-07,24.885412216186523,24.9977768982177,24.668169830250914,24.885412216186523,2637500
2013-02-08,24.975302046680444,25.17006919071771,24.862934518211855,24.96031951904297,2047100
2013-02-11,24.93035446376802,25.005267101955393,24.803007265286908,24.96031951904297,1874100
2013-02-12,24.930353593468073,25.087668699357334,24.87042634263514,25.05021095275879,1947500
2013-02-13,24.870425460326466,25.200032472276515,24.870425460326466,25.117630004882812,1721300
2013-02-14,25.08018409293962,25.259971618652344,24.99029175889615,25.259971618652344,1964100
2013-02-15,25.21502350492509,25.46972082750517,25.207533667919375,25.447248458862305,3188100
2013-02-19,25.432264635368284,25.439754471993545,25.267459653356806,25.417282104492188,2293400
2013-02-20,25.44724577161474,25.507173034209252,25.237493208470408,25.25247573852539,2067700
2013-02-21,25.20753223526132,25.21502207184135,24.62322496512424,24.728099822998047,3844900
2013-02-22,24.81799760832081,24.907889944828558,24.690647512111127,24.810504913330078,2393900
2013-02-25,25.012762192673772,25.185057010270103,24.72060998641801,24.728099822998047,3045800
2013-02-26,24.89290415633455,25.050216439052203,24.63071701847179,24.713119506835938,3520900
2013-02-27,24.69064532174451,24.900397898489413,24.65319042299115,24.847957611083984,3628300
2013-02-28,24.83297790991982,24.967817831381648,24.765557949188906,24.80301284790039,3224700
2013-03-01,24.518343102130853,25.02024773836094,24.518343102130853,24.982789993286133,2970900
2013-03-04,24.82547944637014,25.125124281678293,24.73558713882767,25.11014175415039,2412600
2013-03-05,25.23748923079493,25.4622242885738,25.170069284986266,25.424766540527344,2253300
2013-03-06,25.469707937371208,25.537127866804514,25.20752091047739,25.304903030395508,1883200
2013-03-07,25.349856841404634,25.61953662550867,25.297419423120513,25.51466178894043,2913500
2013-03-08,25.6495099605099,25.656999797986035,25.34986502419839,25.46223258972168,1901600
2013-03-11,25.477203330304373,25.552115966924763,25.31989107983889,25.43225860595703,2032700
2013-03-12,25.462226487711487,25.507171217049102,25.289928833166584,25.387313842773438,1806700
2013-03-13,25.507176747505063,25.612051615532046,25.34237460815945,25.559614181518555,1811400
2013-03-14,25.544632023409008,25.664489425427536,25.507177121083068,25.656999588012695,1737400
2013-03-15,25.567107460142942,25.6495099605099,25.357354861674526,25.46223258972168,2971500
2013-03-18,25.25996720872879,25.484699433416267,25.20752978488922,25.31240463256836,1688300
2013-03-19,25.342372614377524,25.48470237298425,25.192550161429303,25.402299880981445,2430200
2013-03-20,25.552123515983983,25.821803372241185,25.34986362379108,25.761873245239258,3160200
2013-03-21,25.686954083875385,25.686954083875385,25.462221904761257,25.589569091796875,2783800
2013-03-22,25.612046705037756,25.79932403564453,25.492189327754428,25.79932403564453,2151700
2013-03-25,25.836778862493485,25.97161589624816,25.656991388112314,25.731901168823242,2769400
2013-03-26,25.78434299367391,26.151407840192785,25.78434299367391,26.098970413208008,2318100
2013-03-27,25.896706070963376,26.20384074354947,25.8292861253896,26.03903579711914,2900100
2013-03-28,26.09147816919466,26.353665279924,25.54462586803028,26.26377296447754,4963600
2013-04-01,26.11394599094714,26.593375400095102,26.106453299015318,26.466028213500977,3701800
2013-04-02,26.675777311780216,26.893019651297926,26.436062612182962,26.87054443359375,3392200
2013-04-03,26.885528899275222,26.93047648030185,26.503484462235818,26.563411712646484,3064300
2013-04-04,26.555923882506494,26.810621145633323,26.53344866148424,26.67578125,1849300
2013-04-05,26.555917597320494,26.555917597320494,25.956630901690602,26.136415481567383,3799300
2013-04-08,26.12144036926002,26.26377296447754,26.05402041826888,26.26377296447754,1529900
2013-04-09,26.39861519007615,26.443559922942843,26.128935362374257,26.38363265991211,2618700
2013-04-10,26.451049475934116,26.84807647644765,26.39111936239429,26.818111419677734,2582900
2013-04-11,26.803133485620187,27.087795858478184,26.788150954667074,27.035358428955078,1616400
2013-04-12,27.050334949388148,27.07280731201172,26.825602750277568,27.07280731201172,1801700
2013-04-15,26.855572468031276,27.080307587697416,26.41359778104736,26.473527908325195,3425200
2013-04-16,26.593380387684924,26.803130079119548,26.495995377679463,26.713237762451172,2818800
2013-04-17,26.52596610576477,26.773173601475523,26.398618868065896,26.690771102905273,3646100
2013-04-18,26.81061774412299,26.84058279660091,26.33867816928216,26.466028213500977,2526200
2013-04-19,26.34618068766816,26.57840566973717,26.34618068766816,26.518478393554688,2532600
2013-04-22,26.668285024886274,26.750687489928495,26.293730443875933,26.638322830200195,1706500
2013-04-23,26.870555955736087,27.02037842163467,26.623351315985403,27.005395889282227,2486800
2013-04-24,27.07281170916593,27.15521419566941,26.95295432633144,26.997901916503906,1665100
2013-04-25,27.09528420438854,27.215144445418872,27.01288457511833,27.17768669128418,1847400
2013-04-26,27.14022418504682,27.200154288758448,26.855561907665845,26.87054443359375,2156900
2013-04-29,26.96044231943929,27.155209460976852,26.840584957502735,27.065317153930664,1419000
2013-04-30,27.00539037837019,27.282560026264555,26.982918013240326,27.275070190429688,2111400
2013-05-01,27.32750115958189,27.439868673941334,27.12524134830964,27.19266128540039,2142800
2013-05-02,27.349976804518377,27.664604167941217,27.245101969252413,27.642131805419922,2302600
2013-05-03,27.724533305160808,28.06912574711958,27.447363670598985,27.994213104248047,2700400
2013-05-06,27.889342247320872,27.95676220672719,27.68708236910192,27.799449920654297,1897000
2013-05-07,27.784461652014738,27.911808850357744,27.71704170653169,27.7769718170166,1339800
2013-05-08,27.657120499810755,27.88934546626344,27.657120499810755,27.851890563964844,1307900
2013-05-09,27.77698274916795,28.159027352182726,27.77698274916795,28.03167724609375,2047000
2013-05-10,28.106582134761346,28.286366771965685,27.986724757416695,28.271387100219727,1509900
2013-05-13,28.181494666951313,28.293862219359937,28.069129972168252,28.11407470703125,1279200
2013-05-14,28.19647596889998,28.623468077242347,28.18898613262443,28.615978240966797,2507500
2013-05-15,28.571026185848513,28.960563336692083,28.511098932132192,28.953073501586914,3229000
2013-05-16,28.870668935552466,28.900633989052082,28.391239510057787,28.421201705932617,2798000
2013-05-17,28.638451409929395,28.870676347735053,28.6009965122512,28.855693817138672,2095100
2013-05-20,28.713355906803333,28.855685620601545,28.5110960876429,28.600988388061523,1748100
2013-05-21,28.593503016889265,28.72834293085269,28.511103387356453,28.615978240966797,1499600
2013-05-22,28.660919650550948,28.878162026482716,28.293857705476682,28.451169967651367,1888000
2013-05-23,28.233933256938883,28.61598066473643,28.233933256938883,28.42870330810547,1901400
2013-05-24,28.286369694037884,28.3837547161985,28.159022467664876,28.361282348632812,1715200
2013-05-28,28.645929987121185,28.96055440171951,28.58599989426963,28.66090965270996,1660200
2013-05-29,28.436190217624894,28.511102867140735,28.136548192437694,28.338808059692383,2033700
2013-05-30,28.3388000556498,28.503602122786994,28.144030079545054,28.286359786987305,1888600
2013-05-31,28.12156820981495,28.466157855924937,27.88934326171875,27.88934326171875,3350000
2013-06-03,28.084111472099792,28.23393105964437,27.889341436091108,28.001708984375,2616300
2013-06-04,28.046659017553345,28.166516424813686,27.657121729550745,27.791961669921875,1818700
2013-06-05,27.761995752267598,27.79945065122753,27.32751092298067,27.462350845336914,1820900
2013-06-06,27.07280894671485,27.54474859368107,27.07280894671485,27.507293701171875,2142200
2013-06-07,27.64212944625412,27.859368933210824,27.49230704110748,27.82940673828125,1242000
2013-06-10,27.784461652014738,27.911808850357744,27.642131926050503,27.7769718170166,1133600
2013-06-11,27.634634855557728,27.859367019024244,27.50728767738902,27.52227020263672,1392400
2013-06-12,27.679589998574453,27.724534728980416,27.38743782043457,27.38743782043457,1862100
2013-06-13,27.439877756362453,27.874359716605518,27.327510204810075,27.799449920654297,1602900
2013-06-14,27.769482969774366,27.97923267026675,27.679590649224107,27.82192039489746,1391000
2013-06-17,28.04665521874395,28.466157516148197,27.986727952043694,28.34630012512207,2278600
2013-06-18,28.34630074091448,28.4137207034329,28.069131053950155,28.316335678100586,1640900
2013-06-19,28.2863649413237,28.3912426401349,27.971740417765393,27.986722946166992,1520800
2013-06-20,27.67958243130083,27.859367019024244,27.484812460705218,27.52227020263672,2798600
2013-06-21,27.687076707884962,27.934284127703112,27.469834343370522,27.844388961791992,3338600
2013-06-24,27.70955039887905,27.994209835678976,27.597182876504213,27.896827697753906,3213400
2013-06-25,28.21894993636115,28.263897529440886,27.821922865846435,28.188987731933594,2003500
2013-06-26,28.37626526277248,28.571032452098457,28.181495215820885,28.458667755126953,2377800
2013-06-27,27.694570943321256,27.717043307238438,26.773166873590235,27.41739845275879,7255200
2013-06-28,27.087788509454356,27.54474557786053,26.967931151972802,27.3499755859375,4584900
2013-07-01,27.29005602402074,27.627155829911352,27.20765353173352,27.462350845336914,2307100
2013-07-02,27.559737271886668,27.91181676918624,27.432387179788368,27.672101974487305,2939000
2013-07-03,27.612166606791227,27.986721220865718,27.574711716908766,27.836898803710938,901300
2013-07-05,28.091597310379832,28.241419734226866,27.821917518980175,28.173999786376953,1219400
2013-07-08,28.45866174710035,28.511099166141893,28.21894415739256,28.496116638183594,2509300
2013-07-09,28.61597089348138,28.645935946140582,28.451165961480466,28.578516006469727,1674300
