Date,Open,High,Low,Close,Volume
2012-05-04,14.24960128832061,14.25690145589317,13.891901431452773,13.957601547241211,41733900
2012-05-07,13.884598527884283,14.059798338008347,13.869998195616198,13.928398132324219,34078500
2012-05-08,13.797005617283595,13.797005617283595,13.592606421052714,13.658305168151855,52278000
2012-05-09,13.5634005670273,13.789700187555091,13.490400285202815,13.70940113067627,78275200
2012-05-10,12.534103698821372,12.643603452175357,12.234803723216856,12.271303176879883,198450600
2012-05-11,12.23480529809417,12.402705034340174,12.045005051412346,12.052305221557617,75215300
2012-05-14,11.972000732387663,12.285900981670274,11.950101621651884,12.1983003616333,57497300
2012-05-15,12.220205585543916,12.234805926584466,12.05230584067306,12.074206352233887,66148000
2012-05-16,12.285906849124354,12.329706483878184,12.125307260116784,12.183707237243652,57794300
2012-05-17,12.183701005376765,12.264000062625573,12.081500053405762,12.081500053405762,41625200
2012-05-18,12.125303734847362,12.147202849674763,11.950103854403771,12.023102760314941,57520600
2012-05-21,12.052305588633606,12.191006040887995,11.950105988217281,12.169105529785156,37628500
2012-05-22,12.161805130866878,12.278605069823465,12.132605842310282,12.212904930114746,42979200
2012-05-23,12.088806404184188,12.234807043184002,11.993906963490007,12.183707237243652,42459500
2012-05-24,12.183703497478987,12.191003666424733,11.935503322783045,11.964702606201172,52604300
2012-05-25,12.015803580462023,12.088803884747884,11.913603989880814,11.920904159545898,41838300
2012-05-29,12.052308253207253,12.147207704236724,11.96470758179391,12.110708236694336,37091400
2012-05-30,12.01580239645654,12.030402734348032,11.935503322783045,11.964702606201172,36488300
2012-05-31,11.942804668541156,12.059604598452536,11.869804364255295,11.920904159545898,51969400
2012-06-01,11.738407352418776,11.789507161889563,11.636207037294506,11.65080738067627,48493800
2012-06-04,11.665401746985346,11.774901488047623,11.621602129033384,11.760302543640137,29743500
2012-06-05,11.723803809688578,11.884404758330271,11.665403844463873,11.76760482788086,34648800
2012-06-06,11.891707351609307,12.183707237243652,11.847906324490191,12.183707237243652,33224400
2012-06-07,12.322403562359225,12.351604240587777,12.066904589684265,12.10340404510498,34270300
2012-06-08,12.088804820927734,12.24940578126687,12.037705021679864,12.212904930114746,29773800
2012-06-11,12.315105142408555,12.32970408958135,12.00850497393965,12.030404090881348,31130800
2012-06-12,12.096102450167818,12.293202827889715,12.052302830351222,12.25670337677002,32713000
2012-06-13,12.220203205969566,12.300503673690958,12.088802946921794,12.161803245544434,39106800
2012-06-14,12.176404566257618,12.439205105558575,12.118004601120184,12.351604461669922,39580100
2012-06-15,12.388101864809032,12.534102449640153,12.358902583261669,12.483002662658691,42601400
2012-06-18,12.468405494267248,12.59250560520152,12.431906034966335,12.512205123901367,35400800
2012-06-19,12.614405028795158,12.672804994061408,12.49030492855875,12.541404724121094,41827300
2012-06-20,12.680105172598067,12.86990401557184,12.629003984635125,12.782304763793945,46238300
2012-06-21,12.782304940998213,12.811504227873973,12.315105212065857,12.358904838562012,44123400
2012-06-22,12.395405923873586,12.54870672529976,12.373506803930706,12.504905700683594,46489700
2012-06-25,12.41730692784636,12.431907269963185,12.249407170598657,12.366207122802734,33219000
2012-06-26,12.388102346798973,12.402702684323101,12.154502515872213,12.278602600097656,31870100
2012-06-27,12.315105920975588,12.380804668319206,12.147204790406027,12.212904930114746,43502200
2012-06-28,12.139903852684883,12.139903852684883,11.84060385398488,12.030404090881348,56585800
2012-06-29,12.256702067186962,12.534101486206055,12.21290105968553,12.534101486206055,51020200
2012-07-02,12.548774575239923,12.585444892739924,12.438760824974034,12.526771545410156,20020400
2012-07-03,12.48276324317179,12.636780210401616,12.475428902034771,12.578106880187988,15823200
2012-07-05,12.460764519590654,12.49010189426217,12.380088138127002,12.424094200134277,26299500
2012-07-06,12.380090586917108,12.42409665762881,12.22607353607603,12.299415588378906,27190800
2012-07-09,12.270072412723243,12.299409779341612,12.167394427324222,12.21139907836914,25580700
2012-07-10,12.292075779304248,12.306744463021099,11.976706073805307,12.035379409790039,35583200
2012-07-11,12.028047784014086,12.167397513025728,11.925369772575504,12.013379096984863,45504300
2012-07-12,11.852024196162253,11.910697527870678,11.705340866891193,11.720008850097656,70081400
2012-07-13,11.727345618431247,12.006045050885884,11.720011275589508,11.96203899383545,24553400
2012-07-16,11.888695490854383,11.918032858585361,11.749347190780306,11.874028205871582,26437700
2012-07-17,12.006043569752933,12.006043569752933,11.690673161436898,11.903364181518555,30992900
2012-07-18,11.918034194647774,12.29207728185343,11.881363879755842,12.248072624206543,33888400
2012-07-19,12.270075431632847,12.321414436963725,12.167397420971094,12.233405113220215,30426300
2012-07-20,12.160060044178163,12.27740671248597,11.99137438334602,11.998708724975586,36050000
2012-07-23,11.778682122946176,11.844689795648623,11.683338483977398,11.786016464233398,40090000
2012-07-24,11.551324613899085,11.551324613899085,11.001261537046748,11.089271545410156,101816000
2012-07-25,11.147944580646193,11.411975297985526,10.971924568714204,11.309296607971191,61477900
2012-07-26,11.514653995985753,11.573327336901139,11.257958304341297,11.279960632324219,55945200
2012-07-27,11.375301957169263,11.558656273566802,11.221284303417681,11.507316589355469,40305400
2012-07-30,11.521989888382453,11.786019958018636,11.492653213978432,11.639336585998535,36366500
2012-07-31,11.639335195493908,11.815355920331031,11.624667209764969,11.69800853729248,33961900
2012-08-01,11.742011874069279,11.786016523129954,11.558657537620132,11.720008850097656,47398000
2012-08-02,11.587995488574995,11.815355198740136,11.477982454840365,11.543990135192871,47426700
2012-08-03,11.79335193245268,12.057382648492336,11.712676268907979,11.991374969482422,40928300
2012-08-06,12.094055746588827,12.343417836117093,12.07205271555409,12.240739822387695,32129000
2012-08-07,12.350752223793002,12.622115946439676,12.328749192679883,12.57077693939209,41694700
2012-08-08,12.4974370259293,12.58544635772705,12.365421629349564,12.58544635772705,24821800
2012-08-09,12.915480551518586,13.047495904169889,12.820135508433694,12.981488227844238,61054300
2012-08-10,12.827470707008963,12.878809703384482,12.688121003359178,12.864142417907715,38278100
2012-08-13,12.864141810201403,12.900812120485101,12.636781410017928,12.71745777130127,33823200
2012-08-14,12.761460024988281,12.761460024988281,12.54876974732772,12.592774391174316,40256600
2012-08-15,12.578106551972377,12.856805912376581,12.556104928017966,12.724790573120117,63235200
2012-08-16,13.663564595055128,14.037607610875272,13.619559945806458,13.94959831237793,152184100
2012-08-17,13.956934567174152,14.103617217740195,13.90559417064913,13.978936195373535,55706700
2012-08-20,13.934931971401857,14.04494431245215,13.788247917412923,13.8909273147583,39384600
2012-08-21,13.93493372759836,14.132956805775096,13.920265040574234,14.05228042602539,45522300
2012-08-22,13.986266835760638,14.096279144287108,13.90559049002944,14.09627914428711,47546000
2012-08-23,14.0449383017005,14.220958251827033,13.964263365527222,14.030269622802734,37601200
2012-08-24,13.964271606352742,14.11095428524654,13.883595223687177,14.081618309020996,32440300
2012-08-27,14.110950554759096,14.20629559977275,14.037608535259979,14.19896125793457,32091900
2012-08-28,14.16228680917947,14.191624170857143,14.052274500653,14.09627914428711,30468900
2012-08-29,14.09628559769225,14.125622972800834,13.934934231244158,14.081618309020996,29766800
2012-08-30,13.993604795693836,13.993604795693836,13.810250434430088,13.861589431762695,24683300
2012-08-31,14.008269525828945,14.118281831754455,13.876254199165388,13.993600845336914,38502400
2012-09-04,13.927591693557828,14.037603987726278,13.788242041540606,13.93492603302002,27006700
2012-09-05,13.934931456044747,14.02294216495976,13.839587803696014,13.861589431762695,30580300
2012-09-06,13.986268237486877,14.484992244931025,13.971599555177923,14.47032356262207,59444100
2012-09-07,14.338311561677001,14.411653591434291,14.118286871287996,14.345645904541016,44786600
2012-09-10,14.250302165581884,14.279638137991435,14.008274447950939,14.044944763183594,40047200
2012-09-11,14.022942981125528,14.11828663902347,13.883593266767452,13.964269638061523,31320100
2012-09-12,14.015603866074962,14.132950512246488,13.964264883235215,13.993600845336914,28482200
2012-09-13,13.97893519943722,14.316307929580091,13.949599230967175,14.19896125793457,37780500
2012-09-14,14.198961201962147,14.440988886137289,14.184292518343613,14.294304847717285,46351900
2012-09-17,14.05228042602539,14.162292780940358,13.97893838978775,14.05228042602539,36731800
2012-09-18,13.978932011674441,14.132950357388433,13.942261709728532,13.971597671508789,45475300
2012-09-19,14.06694528589833,14.088946911565614,13.898259627663641,14.022940635681152,29693900
2012-09-20,13.95693734321214,14.015610694885254,13.861592272441426,14.015610694885254,25116000
2012-09-21,14.044943793026443,14.081615504608848,13.854255089446216,13.861589431762695,42198200
2012-09-24,13.832255441808455,13.920264764441415,13.707574402342626,13.795583724975586,32180400
2012-09-25,13.898262839297571,13.912930126837566,13.663568053179539,13.69290542602539,33991600
2012-09-26,13.707570351500365,13.751574999812652,13.458208346259825,13.626893997192383,30273700
2012-09-27,13.700233062400413,13.846915658173627,13.60488804620969,13.78824234008789,29813600
2012-09-28,13.934932999637205,14.198963756746547,13.934932999637205,14.008275032043457,61124700
2012-10-01,14.103617953536759,14.228298982408123,13.890927609510808,13.964269638061523,37481100
2012-10-02,14.104649916672852,14.141591861628475,13.838663403408786,13.942103385925293,34712100
2012-10-03,14.008595720537768,14.112035681755332,13.94948777523255,13.986431121826172,33816700
2012-10-04,14.045543617654333,14.075096895259426,13.927327688743901,13.964269638061523,29734700
2012-10-05,14.067707570157546,14.141591457959795,13.890382293546637,13.934714317321777,27750400
2012-10-08,13.956880966348992,14.097262910397019,13.897773001893775,13.964269638061523,24170900
2012-10-09,13.986432158392418,14.082482048165156,13.86082758915442,13.890380859375,42377800
2012-10-10,13.890382471711558,13.890382471711558,13.513570129503465,13.528346061706543,42085700
2012-10-11,13.646563360281757,13.65395203175586,13.410131510090398,13.491405487060547,28339700
2012-10-12,13.491408515567663,13.639177750485521,13.46185382303691,13.602235794067383,27099200
2012-10-15,13.661336888506563,13.7721641111813,13.60222894246373,13.705667495727539,27799100
2012-10-16,13.764776375466713,13.971654905271969,13.705668425414453,13.927324295043945,28580200
2012-10-17,13.720446398931559,13.890381587024851,13.66872711640271,13.823884963989258,28359400
2012-10-18,13.75000286102295,13.853441439479349,13.668728886952957,13.75000286102295,40270300
2012-10-19,13.727836753469244,13.742614095789039,13.299303690909728,13.328858375549316,63724300
2012-10-22,13.387964631891784,13.469237185818415,13.306690668720403,13.43968391418457,26334500
2012-10-23,13.299299639806588,13.424904192774541,13.254969035595693,13.30668830871582,33985300
2012-10-24,13.321469853391804,13.35841180035956,12.774720864648335,12.841216087341309,61961200
2012-10-25,12.952042867875978,12.952042867875978,12.612171086246578,12.708222389221191,46349800
2012-10-26,12.708220717388855,12.848601204430524,12.641724103845092,12.774717330932617,31188400
2012-10-31,12.841215105071205,12.878158458457978,12.567841336233274,12.671279907226562,36797100
2012-11-01,12.686057185000795,12.988985635029916,12.560452602604952,12.93726634979248,32484300
2012-11-02,13.033315636719028,13.062870317890475,12.789495154033629,12.819049835205078,28769400
2012-11-05,12.804273032222936,12.885546999612046,12.708223132872478,12.855992317199707,22190800
2012-11-06,12.885549679365612,13.085038190156398,12.819053039353644,12.9151029586792,35544700
2012-11-07,12.892938682588948,13.225420481941622,12.626952115710688,12.71561336517334,49610000
2012-11-08,12.722999911880542,12.82643989796553,12.397906839170341,12.43484878540039,56064800
2012-11-09,12.338798484982735,12.582618986338927,12.324021143265423,12.427459716796875,43085800
2012-11-12,12.45701599121094,12.626951214929141,12.375742010630471,12.457015991210938,28768400
2012-11-13,12.34618598416635,12.516122598695699,12.331410051409584,12.449625968933105,72206200
2012-11-14,13.336246858519196,13.484017476757023,13.018542425024469,13.048095703125,97058200
2012-11-15,13.114590530854235,13.358411030832716,13.107201860037327,13.254972457885742,55885900
2012-11-16,13.247584322432296,13.336245557328446,13.151533007175727,13.291914939880371,60820500
2012-11-19,13.498793342939205,13.550512630888068,13.373188753958436,13.520957946777344,40616400
2012-11-20,13.513573222036728,13.565292519695387,13.35102524740075,13.550515174865723,30378100
2012-11-21,13.57268002747275,13.757392594258338,13.498794718909506,13.653952598571777,30479300
2012-11-23,13.742614205939347,13.956880034314032,13.690894916650455,13.919938087463379,17263100
2012-11-26,13.882997645094182,14.089874824668746,13.735227023187987,14.082486152648926,34603000
2012-11-27,14.067596456672097,14.216460482113678,14.022937816908648,14.112255096435547,53080000
2012-11-28,14.060150115838026,14.112252087732779,13.807082178344432,14.015491485595703,41262800
2012-11-29,14.127146014923246,14.21646474087954,14.082487361781594,14.149476051330566,32450600
2012-11-30,14.171801906462969,14.238789156574912,14.015494537074924,14.075039863586426,45199100
2012-12-03,14.156914795987968,14.261118759344564,14.10481281430967,14.164358139038086,32381500
2012-12-04,14.201573648108955,14.290892346380573,14.142028322485391,14.268562316894531,34313500
2012-12-05,14.261120728336463,14.476973447574462,14.246234040180866,14.298336029052734,36982900
2012-12-06,14.305776402557525,14.51418573444184,14.290891137165552,14.499299049377441,35834800
2012-12-07,14.588621381340502,14.692825363455254,14.26112132654342,14.395098686218262,50602300
2012-12-10,14.402543326979552,14.811917367569032,14.395099981919556,14.730043411254883,62863500
2012-12-11,14.774698150471599,14.938447439421637,14.640720814206782,14.722596168518066,58464200
2012-12-12,14.767256298246155,14.804471597777972,14.655608979978027,14.685380935668945,38701100
2012-12-13,14.655609063963412,14.767256382871349,14.588620388684117,14.692824363708496,37844200
2012-12-14,14.692825830661123,14.886348531937044,14.65561052720041,14.782144546508789,40804400
2012-12-17,14.797030431265759,14.990553140587254,14.737485091449367,14.96822452545166,46857100
2012-12-18,14.960781469577357,15.1989628334449,14.901236128610472,15.169189453125,41963100
2012-12-19,15.198960975242535,15.288279685609348,15.064983619528688,15.087313652038574,38097400
2012-12-20,15.08731053479317,15.13196917091312,14.997991842880825,15.064980506896973,29942600
2012-12-21,14.84913308732389,14.923563693537796,14.581178362000836,14.856575012207031,67611700
2012-12-24,14.789581906803825,14.856569141993393,14.69281988548242,14.759808540344238,12550700
2012-12-26,14.75981642410316,14.93845245925998,14.700271079050887,14.826805114746094,22083800
2012-12-27,14.80446851362731,14.819355198207829,14.476969970890172,14.625832557678223,35286600
2012-12-28,14.506742623539164,14.618389923959985,14.45464064465428,14.476970672607422,24596400
2012-12-31,14.424866574858354,14.707707903198695,14.372764598498918,14.625832557678223,32388300
2013-01-02,14.975662653733446,15.13941192626953,14.893787307629209,15.139411926269531,40304500
2013-01-03,15.228728696108762,15.258502064506622,15.109638061862011,15.22128677368164,50603500
2013-01-04,15.191515077042789,15.39248107682673,15.176628391205645,15.243617057800293,36378900
2013-01-07,15.169182977523732,15.198956345133622,15.005433714686259,15.102195739746094,30790700
2013-01-08,15.020315347257398,15.139405938302957,14.945883372935967,15.11707592010498,33218100
2013-01-09,15.079872927652234,15.288282341599347,15.072429582189159,15.109644889831543,30380100
2013-01-10,15.146859434173436,15.251063416292567,15.102200787504207,15.213848114013672,31419200
2013-01-11,15.184071734124217,15.265947086556007,15.131969753366713,15.243617057800293,23423800
2013-01-14,15.39247948302509,15.623217410919251,15.370149456581519,15.608330726623535,55156900
2013-01-15,15.571118374043538,15.623220359238555,15.466914403653503,15.615777015686035,29550900
2013-01-16,15.563669761120774,15.764635709980181,15.54133973802346,15.65298843383789,39685100
2013-01-17,15.474356086850404,15.652992053925871,15.466912744096534,15.593446731567383,41951400
2013-01-18,15.519019561947788,15.660440279016036,15.48924618165009,15.645553588867188,42835000
2013-01-22,15.593449408202076,15.630664708687007,15.340381389820946,15.533904075622559,35955400
2013-01-23,15.548785800011748,15.548785800011748,15.340377893321754,15.347821235656738,37130100
2013-01-24,15.519019561947788,15.705098929789674,15.496689526724515,15.645553588867188,47256000
2013-01-25,15.705094275641905,15.816741579326179,15.66787756129882,15.7423095703125,28354800
2013-01-28,15.786973689804366,15.824190417070785,15.66788300189779,15.675326347351074,30431400
2013-01-29,15.61577967535054,15.623223020170803,15.37015497497331,15.466917037963867,35300200
2013-01-30,15.526455878547202,15.533899220252195,15.18406925847889,15.318046569824219,35260400
2013-01-31,15.34782080609226,15.556228706949202,15.30316075333233,15.310604095458984,29992500
2013-02-01,15.429700242626858,15.563677609427323,15.332939599755887,15.504132270812988,25754100
2013-02-04,15.533902698609031,15.727423947583107,15.474357371307951,15.496685981750488,32053300
2013-02-05,15.541345353638802,15.779528093723904,15.541345353638802,15.69020938873291,24952600
2013-02-06,15.667879794478548,15.794413801935246,15.6157778066445,15.772085189819336,27848400
2013-02-07,15.78697210457955,15.82418882810891,15.630666124774768,15.705098152160645,34442900
2013-02-08,15.757197295385945,15.853957919715263,15.72742392194764,15.749753952026367,23056900
2013-02-11,15.809299722408094,15.883731738417803,15.74231104996662,15.831629753112793,33552000
2013-02-12,15.816740047746478,15.831626732042192,15.586002119852317,15.608330726623535,46463500
2013-02-13,15.630663129379954,15.734867095947264,15.578561146096298,15.734867095947266,63608700
2013-02-14,15.541345083877726,15.630663787318358,15.265948469308313,15.623220443725586,67172100
2013-02-15,15.586005145434356,15.682765772795133,15.571118458248813,15.623220443725586,44439700
2013-02-19,15.63810628463098,15.98793489652397,15.59344764516375,15.973048210144043,45590500
2013-02-20,15.99537866963524,16.12935601131051,15.682765345617145,15.712538719177246,47494700
2013-02-21,15.630670055426117,15.645556748581424,15.414817263693765,15.452033996582031,33007100
2013-02-22,15.489240928093567,15.578559619019126,15.422252264817507,15.556229591369629,20483300
2013-02-25,15.63066681499549,15.7795308763408,15.370155417477651,15.377598762512207,37391400
2013-02-26,15.288280583412085,15.466916594963353,15.258507204983797,15.34038257598877,34254700
2013-02-27,15.332938671002347,15.645552034710057,15.213848000987293,15.548789978027344,25190900
2013-02-28,15.548793080067254,15.667883773841329,15.43714573211319,15.526464462280273,30337500
2013-03-01,15.41481355305506,15.556234264641423,15.295722875826394,15.504132270812988,24174800
2013-03-04,15.43714427947998,15.466917659958355,15.318053596912323,15.43714427947998,22634600
2013-03-05,15.504123702998278,15.816736912886926,15.504123702998278,15.79440689086914,32829500
2013-03-06,15.853961092841447,16.2186778920948,15.80930244341827,16.166574478149414,45966600
2013-03-07,16.1665689542951,16.352648252929736,16.136797004743197,16.22611427307129,37379500
2013-03-08,16.255885037280265,16.352645632408482,16.20378306915952,16.248441696166992,23839100
2013-03-11,16.203783965260964,16.360089878267228,16.11446528663436,16.28565788269043,29120000
2013-03-12,16.196348179730485,16.255893520036842,16.032598848806234,16.151689529418945,25987300
2013-03-13,16.11446463980918,16.226111918856805,16.010260701987693,16.062362670898438,30188200
2013-03-14,16.15169005999498,16.27078074451977,15.965610687965883,16.069814682006836,40479600
2013-03-15,16.054917585522837,16.337758842700264,15.913496956934127,16.322872161865234,59804200
2013-03-18,16.18145836953971,16.33776574499942,16.084697742577124,16.129356384277344,30222300
2013-03-19,16.159132854939003,16.188906237508505,15.853962781966707,16.01771354675293,27264100
2013-03-20,16.09958301002878,16.18145836953971,16.0623677118907,16.129356384277344,24571600
2013-03-21,15.630661571739463,15.76463889807339,15.422252239700864,15.511570930480957,64437700
2013-03-22,15.578565081045681,15.682769073933608,15.399929056235122,15.444587707519531,39902900
2013-03-25,15.541342011537775,15.623217355199847,15.414808034820187,15.519013404846191,36429100
2013-03-26,15.58600206426564,15.600887328835915,15.399922770249912,15.519013404846191,27627800
2013-03-27,15.39248493837022,15.556234264641423,15.340382944541787,15.504132270812988,27760900
2013-03-28,15.511570955743064,15.586002961568958,15.459468977566669,15.556229591369629,28323200
2013-04-01,15.660439671971151,15.913506296327427,15.466916966556353,15.504132270812988,40009200
2013-04-02,15.600884292397875,15.846510275577309,15.556225668034374,15.79440689086914,34098100
2013-04-03,15.83907299266678,15.906061664668345,15.712538992183006,15.77952766418457,30101400
2013-04-04,15.764519681719698,15.824546352736412,15.727002117866297,15.787030220031738,25075100
2013-04-05,15.194266194139027,15.531917126468295,15.00668266087805,15.464386940002441,54767100
2013-04-08,15.52441362767,15.554426248821978,15.359339202313386,15.434372901916504,22968600
2013-04-09,15.486893578852753,15.794530409859721,15.441873938769637,15.734503746032715,27529500
2013-04-10,15.809541065648428,16.207218699331655,15.772024928818393,16.10967445373535,39308100
2013-04-11,16.00462897664461,16.282253269854113,15.959609323825134,16.274749755859375,35992200
2013-04-12,16.259741834661035,16.282252375408664,15.847058605663353,16.162199020385742,31584600
2013-04-15,16.094666599326178,16.237229044195384,15.79453182220459,15.79453182220459,27961000
2013-04-16,15.869564054066528,15.88457107776941,15.719498110483354,15.877067565917969,32745100
2013-04-17,15.719501137406418,15.772024299331736,15.449380383334695,15.479393005371094,30873000
2013-04-18,15.561929758315834,15.644466970975147,15.344333603780532,15.441876411437988,35401400
2013-04-19,15.15675152417624,15.419367351192788,14.991677083024214,15.351837158203125,51142000
2013-04-22,15.404360273677828,15.494399568241118,15.209273227258983,15.449379920959473,31452800
2013-04-23,15.569434103977594,15.832051350997348,15.554427077028153,15.68948745727539,34873500
2013-04-24,15.359338307835397,15.404359383664657,15.201768835879092,15.299311637878418,55759200
2013-04-25,15.38184545503943,15.584435958166782,15.29930826536198,15.486891746520996,40488500
2013-04-26,15.464385493059737,15.539417754424623,15.389351800546201,15.509405136108398,33713500
2013-04-29,15.494396149737485,15.80953647347767,15.359335806541909,15.742006301879883,29476200
2013-04-30,15.749510302496333,15.944597311933101,15.60694644345629,15.69698715209961,37777300
2013-05-01,15.629466839257145,15.681990022791492,15.269306639750695,15.291815757751465,44773400
2013-05-02,15.359339147425867,15.569433219334055,15.336830039429518,15.554426193237305,54869800
2013-05-03,15.704496910993857,15.727006023747421,15.576940024510353,15.629463195800781,41962700
2013-05-06,15.659474395320466,15.696990530492982,15.561930154033814,15.614453315734863,31315900
2013-05-07,15.516916955805057,15.539426073805824,15.224286972599742,15.291815757751465,55003400
2013-05-08,15.306820685437284,15.576941513493278,15.306820685437284,15.546927452087402,37412500
2013-05-09,15.546925965973491,15.719503940262287,15.471893681929497,15.629463195800781,25790200
2013-05-10,15.62945976626374,15.83205032348633,15.621956253276004,15.832050323486328,26926900
2013-05-13,15.862064782680191,15.967112545534631,15.794534589112672,15.959609031677246,35347200
2013-05-14,15.914587948532944,16.07215887724014,15.869568296537576,15.959609031677246,38494300
2013-05-15,15.944596297189571,15.9746103418767,15.847053514253245,15.914582252502441,55412900
2013-05-16,17.64035170432322,18.188095155776868,17.52780189570443,17.925477981567383,201626500
2013-05-17,17.89546905847084,18.195602420412847,17.782919226636185,18.188098907470703,78569900
2013-05-20,17.932983385114447,17.9855065392685,17.737896361721823,17.970500946044922,54632000
2013-05-21,17.9254793832006,18.053036224582105,17.70037974836198,18.015520095825195,48135200
2013-05-22,18.008020670625083,18.023027697993005,17.445270024668048,17.512800216674805,46836300
2013-05-23,17.347726202885646,17.71538976518145,17.30270512339315,17.640356063842773,44376600
2013-05-24,17.55031153659625,17.75290205700786,17.490284874750053,17.655359268188477,25036200
2013-05-28,17.865451321560798,18.09805588134122,17.77541204712515,17.925477981567383,40023900
2013-05-29,17.790414785283286,18.188092238509483,17.78291270624066,18.098052978515625,37314000
2013-05-30,18.120573876561934,18.518251588723032,18.023031042865377,18.285648345947266,45162100
2013-05-31,18.158079628894274,18.405689740599733,18.068038937752185,18.098052978515625,40885800
2013-06-03,18.203103040028825,18.383183028570876,18.030526563236254,18.293142318725586,30815300
2013-06-04,18.210612731563888,18.45822297872951,18.03053268191153,18.27814292907715,30628500
2013-06-05,18.21061655747659,18.488239489002908,18.16559546224315,18.248132705688477,45742100
2013-06-06,18.368175017619272,18.525745893590567,18.188095038758117,18.420698165893555,44830200
2013-06-07,18.473228987470556,18.593282347277682,18.293147516610926,18.37568473815918,42729400
2013-06-10,18.43571243584208,18.510746147651155,18.218116245859697,18.27814292907715,33779400
2013-06-11,18.105560797222758,18.345668906002537,18.04553412781499,18.0605411529541,28060200
2013-06-12,18.17309148458388,18.240621668439186,17.993011471352634,18.00051498413086,29980300
2013-06-13,17.95549710034463,18.308153648630395,17.9179795327724,18.27063751220703,27238900
2013-06-14,18.2406211550256,18.383185031501736,18.068044659430043,18.07554817199707,29841100
2013-06-17,18.203105313594385,18.728338321323115,18.180594775534367,18.533252716064453,46042800
2013-06-18,18.548255424233375,18.74334243028576,18.533249832343564,18.623289108276367,34939200
2013-06-19,18.593281307842133,18.728340256713135,18.518247604370117,18.518247604370117,29472900
2013-06-20,18.368175991682026,18.55575949183682,18.233115642586807,18.338163375854492,47759000
2013-06-21,18.293141822281758,18.47322323708525,18.16558498829924,18.368175506591797,62052200
2013-06-24,18.24812660478805,18.360676442944214,18.03803395520291,18.05303955078125,35972700
2013-06-25,18.240619730663816,18.338163955269508,18.000513071863,18.015520095825195,41334800
2013-06-26,18.23312135458976,18.345672634861096,18.14308204775146,18.30065155029297,32721400
2013-06-27,18.360676703539017,18.540756733374536,18.35317319006893,18.480730056762695,27115400
2013-06-28,18.33066419318146,18.465724574173283,18.2331199486212,18.263134002685547,35574300
2013-07-01,18.452040914403906,18.761841648872032,18.36892315205849,18.391592025756836,33674000
2013-07-02,18.316027409574488,18.618271800911042,18.300914829703924,18.376476287841797,31098600
2013-07-03,18.406699783153066,18.769393019960315,18.338694621099854,18.580490112304688,24775000
2013-07-05,18.618274600068325,18.633387182210985,18.323586454362278,18.56538200378418,19984900
2013-07-08,18.633379007311593,18.70138415590295,18.42936356153753,18.61071014404297,34669400
2013-07-09,18.70894789718929,19.0414174848437,18.693835315656113,19.011192321777344,46103900
2013-07-10,18.94318423396459,19.313433777318522,18.935627944359627,19.200092315673828,37757800
2013-07-11,19.35876937611976,19.593008563134497,19.32098793226918,19.547672271728516,45944600
2013-07-12,19.53256360004722,19.608125061643428,19.38899696713592,19.600568771362305,28410100
2013-07-15,19.4796703879078,19.63834815510463,19.373883768561615,19.5930118560791,26879600
2013-07-16,19.540119798455233,19.63834868921795,19.36632800523658,19.426776885986328,26336200
2013-07-17,19.494778857400842,19.54011659143335,19.34365740093678,19.434329986572266,22080800
2013-07-18,19.547675461145584,19.75924581636999,19.44188884231843,19.540119171142578,32996900
2013-07-19,19.540116666147007,19.645901830197808,19.358770052967877,19.509891510009766,39224200
2013-07-22,19.64590175507967,19.67612691110134,19.252983374086533,19.434329986572266,30419600
2013-07-23,19.41921930079949,19.472111883851113,19.260540110429822,19.313432693481445,27954800
2013-07-24,19.525004437577234,19.638345892691166,19.230316366038057,19.336101531982422,27330800
2013-07-25,19.343660291306723,19.35877287157571,19.124532201051327,19.268098831176758,31482600
2013-07-26,19.07919590145934,19.268098831176758,19.064083321190353,19.268098831176758,19946400
2013-07-29,19.16231731223384,19.245433637160737,19.064086962935797,19.1396484375,17839400
2013-07-30,19.237871936114555,19.676128077111315,19.200091930063383,19.39655113220215,45348500
2013-07-31,19.494779280898964,19.56278444221028,19.30587637530415,19.336101531982422,30709400
2013-08-01,19.487224186635242,19.59300935124253,19.381437580813174,19.56278419494629,23330000
2013-08-02,19.494779252927643,19.78946876525879,19.44188667003135,19.78946876525879,26496700
2013-08-05,19.729018853003073,19.96325803971429,19.729018853003073,19.88014030456543,28701800
2013-08-06,19.955699751414016,19.955699751414016,19.691235436160543,19.804576873779297,26093500
2013-08-07,19.880139328728625,20.016149637308843,19.736574172973633,19.736574172973633,33489600
2013-08-08,19.849915831317915,19.887695832459432,19.781910676291456,19.84235954284668,20512100
2013-08-09,19.87259016388885,19.91037161937912,19.540122002865484,19.683687210083008,27309000
2013-08-12,19.540117802955937,19.98592879341332,19.532561513482015,19.90281105041504,32103600
2013-08-13,19.9859275356127,20.00859496139305,19.698794318533636,19.887697219848633,36466000
2013-08-14,19.985927011102405,19.985927011102405,19.623232354772938,19.933032989501953,77049400
2013-08-15,18.429364613761248,18.76183408794414,18.346248326126478,18.49736976623535,130110100
2013-08-16,18.535156660507752,18.63338555341827,18.32358485265005,18.33869743347168,42426200
2013-08-19,18.37647744431072,18.63338555341827,18.32358485265005,18.33869743347168,39630400
2013-08-20,18.346252569315613,18.55782292264373,18.300914829703924,18.376476287841797,43650200
