Date,Open,High,Low,Close,Volume
2012-08-02,23.79911184101792,24.059836050470732,23.603569849450512,23.782817840576172,39520500
2012-08-03,24.05983779369132,24.393888914409196,24.01909890456126,24.239084243774414,35859400
2012-08-06,24.44276827032969,24.53239225127696,24.28796363615605,24.40203094482422,27471800
2012-08-07,24.499803126152123,24.727936207882188,24.33685225694163,24.65460777282715,28002900
2012-08-08,24.613869544296627,24.825707078527937,24.532394884540334,24.711641311645508,26257600
2012-08-09,24.760525168619143,24.972362692158818,24.687196735315812,24.850149154663086,24920800
2012-08-10,24.850148076590646,24.947919834763272,24.646458338257936,24.78496742248535,27810300
2012-08-13,24.727942818208174,24.81756527632169,24.57313813015043,24.76053237915039,23049100
2012-08-14,24.850745661634594,24.92455988466383,24.612901048570684,24.711318969726562,34551400
2012-08-15,24.694914042114576,24.8343407171771,24.621099828003565,24.768728256225586,24351000
2012-08-16,24.899953285340658,25.375644020368433,24.81793731771701,25.24441909790039,35787200
2012-08-17,25.359239885988295,25.359239885988295,25.08858829455975,25.342836380004883,32589900
2012-08-20,25.277227076566376,25.30183233861376,25.080389673161193,25.21161460876465,23737700
2012-08-21,25.228020655799682,25.39205105965007,25.104997461830695,25.260826110839844,28822700
2012-08-22,25.088582187600537,25.228008825872003,24.99016273998136,25.047574996948242,33437400
2012-08-23,24.924555600583837,24.932757353324533,24.670307522919703,24.817935943603516,28355600
2012-08-24,24.80974148684944,25.121400361025938,24.75233076510573,25.063989639282227,22943300
2012-08-27,25.367444010387626,25.39204770733832,25.088590639899515,25.17060661315918,34691100
2012-08-28,25.17880929686203,25.260823708826205,25.031180852407097,25.121397018432617,23947900
2012-08-29,25.13779640197754,25.219812364809275,24.965564287922835,25.13779640197754,23346800
2012-08-30,25.03937922168678,25.104991680983517,24.78512957312805,24.867145538330078,23982100
2012-08-31,25.096795397772294,25.392050746795068,24.91635992213779,25.27722930908203,36590100
2012-09-04,24.973772984199506,25.146005146140627,24.727725027294575,24.924562454223633,48556700
2012-09-05,24.785135747941613,25.039385459842528,24.776933992945636,24.924562454223633,33650000
2012-09-06,25.014774955070838,25.720110093732078,24.981967941958924,25.7119083404541,48371700
2012-09-07,25.457664324659202,25.482268024110365,25.20341462528248,25.38385009765625,42649100
2012-09-10,25.28542531312411,25.342836018923634,25.02297547842662,25.195207595825195,40524000
2012-09-11,25.17060663105215,25.351040520892013,25.104994165262692,25.252622604370117,25191800
2012-09-12,25.375644020368433,25.5724814040705,25.20341033192633,25.24441909790039,32775800
2012-09-13,25.334637821057846,25.57248399483027,24.93276125974461,25.375646591186523,45047300
2012-09-14,25.433057471493083,25.62989487642507,25.26902551855411,25.597087860107422,51422800
2012-09-17,25.580685916273232,25.638096630504485,25.457662733731322,25.597087860107422,36488500
2012-09-18,25.506868694799522,25.597084850416216,25.449457987318592,25.572481155395508,34542700
2012-09-19,25.498669289651076,25.580685264029363,25.457662084624232,25.465862274169922,48871900
2012-09-20,25.383847930376408,25.81852993636416,25.351040914809616,25.793926239013672,45543000
2012-09-21,25.77752397917008,25.92515242771841,25.498670590650942,25.580686569213867,102348900
2012-09-24,25.424852975212833,25.482263683252043,25.1295961174975,25.24441909790039,46825900
2012-09-25,25.383851348049582,25.424858558704663,24.899958753560508,24.924562454223633,54266400
2012-09-26,24.834341180977194,25.0967910296847,24.637503794446566,24.744123458862305,54672000
2012-09-27,24.74412742906712,24.932763092551742,24.51448299243927,24.735925674438477,47129900
2012-09-28,24.752325625507964,24.817938088780487,24.39145629534683,24.407859802246094,54229300
2012-10-01,24.448870329448866,24.588297028401197,24.129009723044877,24.186420440673828,54042700
2012-10-02,24.34225304382464,24.514485213657654,24.194624575782125,24.325849533081055,43338900
2012-10-03,24.39966377072469,24.596501206702307,24.33405129206548,24.48988151550293,46655900
2012-10-04,24.580092456766668,24.62930297851563,24.252030133396364,24.629302978515625,43634900
2012-10-05,24.793333006031773,24.809736513048534,24.391456470068277,24.481674194335938,41133900
2012-10-08,24.30944761149637,24.539092083944272,24.235633372649723,24.424270629882812,29752000
2012-10-09,24.34224920058252,24.391458160719107,23.932170882686787,24.01418685913086,45121100
2012-10-10,23.90756557589571,24.038790512231785,23.74353518763793,23.768138885498047,47227100
2012-10-11,23.9649771053819,23.98958236840382,23.677923525082974,23.7435359954834,41488500
2012-10-12,23.759931176626058,24.046986239540058,23.62050452117207,23.94856834411621,46464700
2012-10-15,24.088002205133012,24.375055789590522,23.989582715944213,24.202823638916016,42440200
2012-10-16,24.153614986739314,24.39145961181992,24.046993741721497,24.186420440673828,47739400
2012-10-17,24.030594019693318,24.309447461543886,23.858361839663544,24.26844024658203,44206100
2012-10-18,24.317643311780248,24.38325577838,23.997782732647035,24.19462013244629,59238500
2012-10-19,23.825544726812776,23.85014998396527,23.374459295953915,23.489280700683594,90470800
2012-10-22,23.563098002743573,23.645113973033403,22.824957398784136,22.964384078979492,83374000
2012-10-23,22.775747338741567,23.128414898872173,22.767545585677546,23.005390167236328,64414800
2012-10-24,23.09560898459734,23.128415998413086,22.857764391731262,22.882368087768555,53320400
2012-10-25,23.120216485613625,23.12841823986242,22.849564852702084,22.865966796875,54084300
2012-10-26,22.849569744035257,23.243244646302088,22.833166232026223,23.13662338256836,57790000
2012-10-31,23.415472529040688,23.68612417018309,23.374465320874307,23.407272338867188,69464100
2012-11-01,23.653322179794635,24.243834511205858,23.63691866839642,24.211029052734375,72047900
2012-11-02,24.268434352911584,24.416062793842176,24.055193445381242,24.19462013244629,57131600
2012-11-05,24.293038824397634,24.391456738934004,24.055192663006405,24.301239013671875,38070800
2012-11-06,24.457074494010882,24.76873494088577,24.2848423241523,24.48988151550293,43401500
2012-11-07,24.219225988087974,24.465272352790876,23.825549614508837,23.850154876708984,57871800
2012-11-08,23.88296137805201,24.088000532325267,23.62050994654957,23.628711700439453,49841800
2012-11-09,23.686118281956613,23.94036791522236,23.628707579065747,23.645111083984375,43291200
2012-11-12,23.73533498338707,23.792745701242186,23.136619412395067,23.144821166992188,61112300
2012-11-13,22.342729412086495,22.574259273506133,22.119467122421366,22.400611877441406,131689200
2012-11-14,22.524645779403723,22.56599152374458,22.160811115098607,22.19388771057129,76086100
2012-11-15,22.226964316567432,22.301385084518067,22.020240311633223,22.045047760009766,50955600
2012-11-16,22.05331914956212,22.07812660045851,21.78044349841844,21.929285049438477,64083300
2012-11-19,22.16081253758347,22.16081253758347,21.887936916133683,22.102930068969727,57179300
2012-11-20,22.127735284448942,22.160810301528493,21.879665559047616,22.086389541625977,47070400
2012-11-21,22.08639083669213,22.466763807072994,22.05331581767318,22.284847259521484,66360300
2012-11-23,22.516385131879964,22.962909876278943,22.49157925308856,22.905027389526367,57845700
2012-11-26,22.772717306230867,22.80579232712783,22.466765082744203,22.648681640625,85198700
2012-11-27,22.623869186701615,22.64040590374914,22.35926278779867,22.392337799072266,45018600
2012-11-28,22.334453222196636,22.64867289671335,22.135998441894753,22.62386703491211,53018400
2012-11-29,22.417150489955112,22.62387448465502,22.210426495255206,22.284847259521484,69551400
2012-11-30,22.367532509668223,22.433684115758275,21.90447126703788,22.0119686126709,83690200
2012-12-03,22.144276137585894,22.177351158483138,21.830054764577582,21.854862213134766,53173800
2012-12-04,21.912742130017232,22.02023790688505,21.780438907481997,21.805246353149414,49777500
2012-12-05,21.813519295405193,22.2683131148799,21.714292642661803,22.053319931030273,68283800
2012-12-06,22.16908168698243,22.309654072406808,22.003703430540156,22.102930068969727,39182300
2012-12-07,22.177348411858546,22.177348411858546,21.805246192659,21.87966537475586,46162100
2012-12-10,21.96235565640782,22.301382864577917,21.9292806390438,22.27657699584961,47031100
2012-12-11,22.367533247606094,22.731367881694155,22.367533247606094,22.590795516967773,52282800
2012-12-12,22.764449282757333,22.83887005493048,22.392345421891594,22.524648666381836,43966300
2012-12-13,22.590797895996516,22.7561777226832,22.284847266958742,22.417150497436523,45080100
2012-12-14,22.417152402715537,22.433689125046563,22.078125148654248,22.169082641601562,42077500
2012-12-17,22.152541049081258,22.508104947303604,22.06158199895205,22.408878326416016,42046100
2012-12-18,22.532912145623992,22.847131877916276,22.44195309648576,22.789249420166016,50486900
2012-12-19,22.89675236161743,22.929827383911192,22.532917653311618,22.582530975341797,53519900
2012-12-20,22.623876562317967,22.88848304748535,22.45022757068996,22.88848304748535,52607300
2012-12-21,22.698289871215817,22.731364882398598,22.326186138043674,22.69828987121582,98776500
2012-12-24,22.49157524587941,22.53291942128532,22.326195389897382,22.375808715820312,20842400
2012-12-26,22.35099295074577,22.491565292971032,22.078117413153024,22.210420608520508,31631100
2012-12-27,22.23523885482962,22.400618729729093,21.97063231673397,22.293121337890625,39394000
2012-12-28,22.08639144513795,22.243502127048128,21.95408821105957,21.95408821105957,28239900
2012-12-31,21.987162913208504,22.136004433013536,21.805246376323925,22.086389541625977,42749500
2013-01-02,22.53291498729182,22.929824670930362,22.450225075572405,22.8388671875,52899300
2013-01-03,22.847134889061415,22.86367318693507,22.45849435210389,22.532915115356445,48294400
2013-01-04,22.549455809798115,22.60733828132879,22.102931182825923,22.1112003326416,52521100
2013-01-07,22.136006353404976,22.226963841148798,22.02850898991824,22.069854736328125,37110400
2013-01-08,22.11946804224702,22.152544639356094,21.879667444743117,21.95408821105957,44703100
2013-01-09,22.094659813442426,22.11946726039737,21.96235658404053,22.078123092651367,49047900
2013-01-10,22.036776041802145,22.309651633420003,21.73909458187827,21.87966537475586,71431300
2013-01-11,21.90447459140232,22.268309268704837,21.730827190504105,22.185619354248047,55512100
2013-01-14,22.24350245628443,22.392343991120413,22.1277375190471,22.235233306884766,48324400
2013-01-15,22.185621872081768,22.56599489087975,22.185621872081768,22.499841690063477,48244500
2013-01-16,22.450231419655992,22.516383052289164,22.334466456842776,22.35927391052246,41077400
2013-01-17,22.483301798914372,22.714831660429965,22.37580443991451,22.532915115356445,51685900
2013-01-18,22.40888103566182,22.565991711103752,22.359267719219748,22.532915115356445,52167700
2013-01-22,22.574259913236336,22.698295573573485,22.32619174691991,22.450225830078125,58650600
2013-01-23,22.491565963743472,22.855398973265498,22.491565963743472,22.83059310913086,50387700
2013-01-24,22.905019588039895,23.21097022157609,22.714832311400194,22.847135543823242,101739300
2013-01-25,22.805795316025407,23.34327748776952,22.648684608931855,23.053863525390625,81847700
2013-01-28,23.161356600488297,23.34327314839364,22.95463260538631,23.07866668701172,56056500
2013-01-29,23.004249087484684,23.26058643506749,22.822332514551583,23.161359786987305,49242600
2013-01-30,23.16135404310896,23.310195555496566,22.954630070832565,23.029050827026367,43580500
2013-01-31,22.979434563572873,23.12827447966319,22.656944135764167,22.69828987121582,50530000
2013-02-01,22.880210270249933,23.194430027275057,22.780982065454264,23.095203399658203,55565900
2013-02-04,23.04559277798942,23.169626865589308,22.673488938010763,22.690027236938477,50540000
2013-02-05,22.83887132439651,22.87194634876796,22.623878145855002,22.739643096923828,35410400
2013-02-06,22.640411063122365,22.77271586990245,22.532915280513496,22.607336044311523,41889600
2013-02-07,22.615604555846435,22.648679573724998,22.408880568274125,22.557722091674805,38028300
2013-02-08,22.615604726195187,22.913286198059932,22.58252813088862,22.780982971191406,33318500
2013-02-11,22.86367023247308,23.08693249338061,22.73963616880624,23.03731918334961,32247700
2013-02-12,23.053863525390625,23.153091755444237,22.946367721913486,23.053863525390625,35990900
2013-02-13,23.0952065804454,23.244048119548694,23.05386083226169,23.17789649963379,41715600
2013-02-14,23.08694043926202,23.20270539490365,23.045596262869786,23.186168670654297,32663200
2013-02-15,23.18616723759692,23.285393885677106,23.053862411524776,23.161359786987305,49650900
2013-02-19,23.244726957422962,23.419813609597007,23.178027659032065,23.386463165283203,38781400
2013-02-20,23.453162595819144,23.511525873697146,23.20304062300317,23.236391067504883,44110200
2013-02-21,23.12801030437656,23.12801030437656,22.70280155721953,22.919574737548828,49078500
2013-02-22,23.077982623143647,23.144681930541992,22.911233559529325,23.144681930541992,31425900
2013-02-25,23.319768813949825,23.386468126490318,22.81952476501465,22.81952476501465,48011800
2013-02-26,22.827860787624793,23.011285089788938,22.79451192647307,22.81952476501465,49923300
2013-02-27,22.86121000988754,23.344780397366364,22.78617308853419,23.186368942260742,36394700
2013-02-28,23.244733144880776,23.319770074324015,23.128009739185572,23.17803382873535,35840200
2013-03-01,23.111334843122126,23.328108021254263,22.944587345492362,23.303096771240234,34849700
2013-03-04,23.21972277069861,23.469844818115234,23.094661746990298,23.469844818115234,38157500
2013-03-05,23.586566872453794,23.795002416012828,23.47817949927038,23.6365909576416,41432200
2013-03-06,23.519868968645607,23.536544195911862,23.161361123844266,23.41982078552246,51448500
2013-03-07,23.43649083006409,23.57822705000946,23.353116302407372,23.461502075195312,29196700
2013-03-08,23.553215503692623,23.619914811421037,23.31142951927904,23.34477996826172,37667800
2013-03-11,23.294752755146163,23.319763998285726,23.06964202546975,23.236391067504883,36627500
2013-03-12,23.211381270422635,23.303093414562547,23.044632206574963,23.269742965698242,39255200
2013-03-13,23.23639351678779,23.361454516378107,23.136343762973404,23.278079986572266,29093400
2013-03-14,23.344778690618014,23.478177298774025,23.286416998329365,23.461502075195312,55914800
2013-03-15,23.36979234702417,23.47817812361997,23.32810428661278,23.378129959106445,92710300
2013-03-18,23.244733491582895,23.578231667521365,23.18637178786481,23.428157806396484,44809400
2013-03-19,23.444831793087506,23.528204742424812,23.369794866494267,23.494855880737305,51901600
2013-03-20,23.628247486632112,23.753308463712244,23.494848899048428,23.611572265625,35447800
2013-03-21,23.436491012573246,23.64492653821979,23.386465341447536,23.436491012573242,34233200
2013-03-22,23.503190944631132,23.62825194531042,23.42815402617618,23.55321502685547,28720900
2013-03-25,23.59490141247625,23.63658947271127,23.311428963825705,23.478178024291992,44154000
2013-03-26,23.544877330431124,23.628251860664268,23.436491554293866,23.478178024291992,27824300
2013-03-27,23.461504992214604,23.719966219109157,23.411480905495708,23.65326690673828,36047400
2013-03-28,23.61157516616548,23.89504759716285,23.56155108723559,23.853361129760742,55453800
2013-04-01,23.87837237410729,23.89504759716285,23.6449256122766,23.853361129760742,29201100
2013-04-02,23.83668896924241,24.05346212610534,23.77832727128643,24.01177406311035,28456500
2013-04-03,23.970087483592028,24.13683655435529,23.795002390503896,23.811676025390625,35062800
2013-04-04,23.66993744293992,23.853361720621027,23.569889282601892,23.84502410888672,45263200
2013-04-05,23.528204479582616,23.995101259888454,23.436493918288697,23.928401947021484,50927300
2013-04-08,23.953418141466777,23.953418141466777,23.73664493232948,23.836694717407227,34759500
2013-04-09,23.953414909262374,24.862194105994124,23.911728432076842,24.687108993530273,77733800
2013-04-10,24.653760128659425,25.279066868169842,24.612073648786975,25.245718002319336,71116700
2013-04-11,24.26189477523566,24.345269301039682,23.953409506831818,24.128496170043945,130923200
2013-04-12,24.053459214188752,24.195195430739094,23.895047774459123,24.003435134887695,62886300
2013-04-15,23.886710664391394,24.16184549167912,23.76998728015928,23.920061111450195,56332900
2013-04-16,24.095147444853836,24.29524536693531,23.928399971571068,24.15350914001465,52797300
2013-04-17,24.053456532355245,24.21186795442284,23.845021036564017,24.036781311035156,52840700
2013-04-18,24.13683373984839,24.161844984380515,23.76164916949843,24.003435134887695,56906600
2013-04-19,24.695440337470682,25.212359520382225,24.687102726102847,24.82050132751465,99790700
2013-04-22,25.262383640027508,25.996077539239554,25.23737239611951,25.704267501831055,137904000
2013-04-23,25.59588483335627,25.76263231046661,25.329086007553194,25.512510299682617,59126900
2013-04-24,25.52918864663033,26.613052946231214,25.51251341980886,26.47965431213379,90946600
2013-04-25,26.437964494636002,27.380094074587966,26.296229846749178,26.62972640991211,110700200
2013-04-26,26.59637210775204,26.663071410727643,26.221189124853073,26.504661560058594,47799300
2013-04-29,26.512999327875583,27.24669329917222,26.487988081510263,27.188331604003906,59116400
2013-04-30,27.146644467071855,27.605201995201785,26.913194511653487,27.59686279296875,75165200
2013-05-01,27.45512772676269,27.58019031449572,27.17999130593952,27.28004264831543,54330900
2013-05-02,27.205006424489625,27.655224754750215,27.004906915116404,27.646888732910156,46059500
2013-05-03,27.705264190764844,27.947050290401606,27.58020471819352,27.922039031982422,46784600
2013-05-06,27.863659433252177,28.272194461336284,27.721924802992078,28.138795852661133,40978300
2013-05-07,28.055429909124427,28.17215332325507,27.713595690395614,27.771957397460938,43078300
2013-05-08,27.571857106996557,27.71359494927518,27.221686873968924,27.505159378051758,51595700
2013-05-09,27.38843231686224,27.51349492964126,27.171660725916208,27.230022430419922,46417800
2013-05-10,27.238356359906355,27.28004601461092,26.946547859819084,27.25503158569336,36394900
2013-05-13,27.18832968584817,27.571850278603417,27.138304016173024,27.53849983215332,36027600
2013-05-14,27.58888249778887,28.151405334472656,27.538506027713265,28.151405334472656,56870100
2013-05-15,28.08424092524781,28.462056457525435,28.06744876794919,28.420074462890625,46303900
2013-05-16,28.243749724295537,28.671941548192592,28.16818664965342,28.613170623779297,59382900
2013-05-17,28.655155526033397,29.27644920349121,28.629965693915587,29.27644920349121,60666700
2013-05-20,29.158917960379664,29.469564912365236,29.116939161913024,29.452775955200195,54020800
2013-05-21,29.46955594471463,29.612287659400064,29.15051461123152,29.259658813476562,48702400
2013-05-22,29.209296566305287,29.2512753678275,28.848273108215196,29.058170318603516,66047500
2013-05-23,28.739116714915326,29.0077848043479,28.4620541489026,28.671951293945312,51102700
2013-05-24,28.47884522415409,28.781097647982033,28.46205626974276,28.772703170776367,33174400
2013-05-28,28.89862888288474,29.53671780948264,28.890234408776355,29.40238380432129,48212100
2013-05-29,29.167303484348743,29.402387219996957,29.02457178572255,29.28484535217285,38412200
2013-05-30,29.25966327598374,29.595500018294864,29.22608216397386,29.410789489746094,51131000
2013-05-31,29.234470940410148,29.62068087681144,29.209284310620124,29.301639556884766,56165700
2013-06-03,29.31843626965033,29.9145466889542,29.242876360277407,29.880962371826172,51252600
2013-06-04,29.90613949432355,30.006892413655383,29.192490597656317,29.377201080322266,65529500
2013-06-05,29.04976149033854,29.293242929632537,28.90703297937201,29.20088768005371,46025100
2013-06-06,29.25126481376842,29.477954103530006,28.957410106360484,29.352014541625977,37618500
2013-06-07,29.59549260128359,30.04047345096784,29.435971950190826,29.948118209838867,40757300
2013-06-10,29.813791606946534,29.931336708494353,29.503144702654343,29.780210494995117,35994500
2013-06-11,29.42757931397714,29.536726726991,29.116932433773705,29.251266479492188,39435900
2013-06-12,29.50313910547577,29.612286506246473,29.259657674054946,29.385597229003906,37372700
2013-06-13,29.37720581084588,29.402392443346695,29.041369097879137,29.150516510009766,45654900
2013-06-14,29.007787573671866,29.125329473673112,28.755911616129694,28.881851196289062,53192600
2013-06-17,29.125323643404823,29.519931259654026,29.07495038364598,29.385597229003906,49670100
2013-06-18,29.36041045598039,29.528325591392445,29.30163951803099,29.368804931640625,28616500
2013-06-19,29.35202306662946,29.46117050512867,29.041376113891598,29.0413761138916,30816200
2013-06-20,28.764310833016925,28.82308499547835,28.017077314650034,28.117830276489258,54493700
2013-06-21,28.260555999018443,28.319326952805188,27.748406370782448,27.933116912841797,85338500
2013-06-24,27.656047065134235,28.713930484519217,27.345400182897954,28.310928344726562,56109000
2013-06-25,28.613176222152497,28.865052119315823,28.092629071535715,28.26894187927246,44073400
2013-06-26,28.646761647802407,28.949014051103845,28.45365665742122,28.839866638183594,48665900
2013-06-27,28.982601252061148,29.200892896883744,28.96580909433993,29.066558837890625,28993100
2013-06-28,28.865057505381287,29.209288709717224,28.831473192085976,28.999391555786133,65545500
2013-07-01,29.175697947479748,29.37720057993544,28.82307234415189,28.84825897216797,31055400
2013-07-02,28.89023978645952,28.915426416248273,28.235361789744644,28.49563217163086,37630000
2013-07-03,28.26055238836107,28.85665953076709,28.21017591893293,28.554407119750977,15994400
2013-07-05,28.62156893717834,28.747508479402104,28.193380258613615,28.722318649291992,26085900
2013-07-08,28.839857566764703,29.041360173176216,28.529210784539927,28.823068618774414,32396900
2013-07-09,29.032974831341065,29.049763784612228,28.66355380384985,28.839866638183594,25318500
2013-07-10,28.831468037877944,29.226075641612756,28.814675884232226,29.13372039794922,29658800
2013-07-11,29.38558815013255,30.032071473768458,29.301630607956433,29.964902877807617,53638300
2013-07-12,29.87255832467051,29.99849466939351,29.62067922967304,29.948118209838867,35501200
2013-07-15,29.93973676112073,30.409907646536926,29.872571321933922,30.3679256439209,34142600
2013-07-16,30.233580880171147,30.58620972033127,30.191602095164846,30.451875686645508,36378500
2013-07-17,30.51064495601045,30.55262373871877,29.796996041641567,30.006893157958984,37285100
2013-07-18,29.990107137844205,30.132835668798236,29.57031281935378,29.755020141601562,49547100
2013-07-19,27.202663283803137,27.429349315383295,26.044030486911343,26.363073348999023,248428500
2013-07-22,26.614950917802894,26.875221252441406,26.53099176384319,26.875221252441406,79040700
2013-07-23,26.79127087759997,26.9004182874059,26.62335252469305,26.715707778930664,65810400
2013-07-24,26.90040719626394,27.026343506937963,26.774467682815054,26.83323860168457,52803100
2013-07-25,26.54779141881836,26.57297805115407,26.23714294177695,26.354684829711914,63213000
2013-07-26,26.245543795259074,26.547796249389652,26.20356339808071,26.54779624938965,38633600
2013-07-29,26.421850702439812,26.530998109107877,26.363079761028413,26.480623245239258,28870700
2013-07-30,26.682125281407142,26.967583921398443,26.489018693611815,26.740896224975586,45799500
2013-07-31,26.841643970154585,26.908810986603672,26.623350766348047,26.732498168945312,43898400
2013-08-01,26.91720998587249,26.942396617409145,26.53099842130036,26.58976936340332,42557900
2013-08-02,26.60656215964108,26.78287499019735,26.505810826903133,26.774478912353516,29199900
2013-08-05,26.782876478842454,26.866835660559342,26.564583246933825,26.614959716796875,30984000
2013-08-06,26.489015794472518,26.589767116268735,26.346285689404173,26.514204025268555,36331500
2013-08-07,26.480625078472077,26.95079264231258,26.23714361703963,26.917211532592773,38078600
2013-08-08,27.068336438233626,27.765193273847093,26.908812562913692,27.61406707763672,59034400
2013-08-09,27.51331118217755,27.622458566709323,27.26143531252961,27.454540252685547,26800700
2013-08-12,27.25304548596118,27.681237470207876,27.25304548596118,27.59727668762207,25493700
2013-08-13,27.487356357321378,27.521177319378793,27.233705592579692,27.2506160736084,39464100
2013-08-14,27.174527944889437,28.206044992007804,26.802506936666667,27.352083206176758,48519600
2013-08-15,27.056150566180737,27.208341671143064,26.075365237170466,26.87859535217285,33338000
2013-08-16,26.878597000243413,27.04769698404712,26.76868047873228,26.88705062866211,32866300
2013-08-19,26.853231299284655,27.030786524326942,26.53193858824764,26.540393829345703,27902500
2013-08-20,26.582670258202107,26.97160167594701,26.5234851826907,26.734861373901367,22979600
2013-08-21,26.726409912109375,27.064609930664425,26.667224828228612,26.726409912109375,37409100
2013-08-22,27.216798889023966,27.470452914315256,27.140703326505562,27.385900497436523,31169900
2013-08-23,29.73640474794004,29.76177208729025,28.74716559760005,29.38129425048828,225493800
2013-08-26,29.085367218447587,29.31365068248833,28.772528111505203,28.873991012573242,72786800
2013-08-27,28.341327394812737,28.83171860738566,28.028491454446623,28.12149429321289,58522300
2013-08-28,28.231403516641258,28.408958742764167,27.901657175171657,27.918567657470703,44257400
2013-08-29,27.84247004147441,28.40895664256231,27.73255352732882,28.366682052612305,45284700
2013-08-30,28.214493198399545,28.307499238912737,27.977752895525775,28.23986053466797,42790200
2013-09-03,26.84477792400651,27.115339207260245,26.455846482497385,26.954692840576172,154507000
2013-09-04,26.540394042230425,26.608034358885135,26.303653740275106,26.379749298095703,142320600
2013-09-05,26.29519831118858,26.582670058084762,26.16837291995141,26.405113220214844,71644900
2013-09-06,26.472757382342856,26.540397708340947,26.320566245679014,26.33747673034668,75434900
2013-09-09,26.396663669085306,26.878602839947508,26.379754795901917,26.768686294555664,49628500
2013-09-10,26.97160333076546,27.394357351796852,26.878598897543768,27.385900497436523,56881200
2013-09-11,27.538086262424603,27.842468453252877,27.504265302256066,27.68182373046875,39087500
2013-09-12,27.66492231853057,27.715650550067046,27.555005774625972,27.639554977416992,32860200
2013-09-13,27.70718931711977,27.960840081236828,27.487356289632384,27.927019119262695,40899000
2013-09-16,28.222947755639673,28.324407416422947,27.673368411153383,27.732553482055664,52839700
2013-09-17,28.256765667958273,28.299043483446493,27.817106060050037,27.842470169067383,84716500
2013-09-18,27.893205317813617,28.239862163593738,27.757924676176128,28.17222023010254,64099900
2013-09-19,28.30749701048233,28.476598595799274,28.172216387297667,28.442777633666992,42026600
2013-09-20,28.248312128088664,28.30749719954321,27.63954770701962,27.72410011291504,102904900
2013-09-23,27.51272215497034,27.876289413421418,27.478901194801804,27.68182373046875,39826100
2013-09-24,27.791742633930607,27.791742633930607,27.182981354495265,27.43663215637207,40685000
2013-09-25,27.470452742685154,27.73255717000937,27.394357180642178,27.48736000061035,28907500
2013-09-26,27.597265446101414,27.901647572033113,27.55499086757614,27.707181930541992,28504000
2013-09-27,27.800197506192927,28.53578574679148,27.79174065237121,28.12994384765625,55348000
2013-09-30,27.901655026184784,28.16376264361537,27.648004261924722,28.138395309448242,39839500
2013-10-01,28.197578972996855,28.41741198963689,28.1553043852874,28.392047882080078,36718700
2013-10-02,28.20604843549323,28.772535259809988,28.146863341171947,28.679529190063477,46946800
2013-10-03,28.64570610834447,28.747165790390387,28.256771414035708,28.628795623779297,38703800
2013-10-04,28.48505249572145,28.73870648879176,28.425867424096914,28.645700454711914,33008100
2013-10-07,28.408958551867215,28.501964591214644,28.070758584193012,28.15530776977539,35069300
2013-10-08,28.16375870572524,28.180669184357395,27.732549563965296,27.910104751586914,41017600
2013-10-09,27.960838317871094,28.19757858607093,27.867832290979944,27.960838317871094,35878600
2013-10-10,28.163762603662693,28.654153650490557,28.121484788558945,28.54423713684082,42875100
2013-10-11,28.476600762667413,28.86553218075019,28.476600762667413,28.857078552246094,30033300
2013-10-14,28.662603410799047,29.169904813062676,28.5611405500714,29.12763023376465,27757900
2013-10-15,29.31364685013192,29.584211325595838,29.144548487815683,29.16145896911621,47097800
2013-10-16,29.254463337354288,29.50811734503604,29.22064559829545,29.288284301757812,35111600
2013-10-17,29.12763937355555,29.584212714064474,29.05999744517882,29.5250244140625,31359200
2013-10-18,29.440481069268827,29.58421858291135,29.026185464480715,29.55885124206543,41811700
2013-10-21,29.57575830976476,29.76177040286134,29.516573230205836,29.58421516418457,27433500
2013-10-22,29.60957932633939,29.677218035086458,29.186826914299154,29.237558364868164,40438500
2013-10-23,29.043085036827215,29.161458403635482,28.468141585136305,28.54423713684082,58600500
2013-10-24,28.594976678440243,28.831717028417575,28.383600444433238,28.510427474975586,53209700
2013-10-25,30.336707816794878,30.683364595100404,29.99005103848935,30.209880828857422,113494000
2013-10-28,30.108424998883223,30.20988466691671,29.820953251667763,30.074604034423828,38383600
2013-10-29,30.12533559928198,30.20143115694176,29.81249651482249,30.032329559326172,31702200
2013-10-30,30.04078897889995,30.260622065781842,29.956239776465576,30.049245834350586,36997700
2013-10-31,30.150693852867665,30.176057958712033,29.880132639380832,29.93931770324707,41682300
2013-11-01,30.159153078172437,30.176063560322483,29.92241277876116,30.040782928466797,40264600
2013-11-04,30.091514353727483,30.421260692059477,30.05769338945121,30.387439727783203,28060700
2013-11-05,30.26061793203748,31.038480809278983,30.243707448791593,30.97929573059082,51681900
2013-11-06,31.48659875517814,32.31519303487431,31.33440763999469,32.2813720703125,88948800
2013-11-07,32.09535994369071,32.13763453665888,31.64724345260765,31.70642852783203,60437400
2013-11-08,31.85015879735868,31.943164825439457,31.571143938460654,31.943164825439453,36737800
2013-11-11,31.867079032153693,31.943174603390773,31.579607232518644,31.782529830932617,26872500
2013-11-12,31.604961320507492,31.79097013026534,31.452770241850388,31.588050842285156,31651600
2013-11-13,31.266761945622076,32.26445770263672,31.199123249988435,32.26445770263672,44957600
2013-11-14,32.01926825630043,32.23910132685711,31.89244446206704,32.146095275878906,46183700
2013-11-15,32.086919729130564,32.1461048290972,31.89245393990505,31.993913650512695,50601300
