Date,Open,High,Low,Close,Volume
2012-06-26,20.558087964328063,20.66476546720497,20.27615798962637,20.596187591552734,7518600
2012-06-27,20.626667022705078,20.824780735576606,20.519990967063585,20.626667022705078,5618900
2012-06-28,20.527611711588495,20.573329815350625,20.230440403753857,20.474273681640625,5903200
2012-06-29,20.878112741240724,21.868681019875346,20.870492817556784,21.861061096191406,14743000
2012-07-02,21.86106226998241,21.937260057561275,21.41911684604728,21.54865264892578,6992600
2012-07-03,21.495318972625267,21.76201057434082,21.434361016806196,21.76201057434082,3545100
2012-07-05,21.716286756743294,21.731526605026172,21.40387713370391,21.647708892822266,4695400
2012-07-06,21.50293577403083,21.579133571069917,20.862876604265868,21.1219482421875,7054200
2012-07-09,21.08384630634937,21.121944471391387,20.771436702278944,20.885732650756836,6768900
2012-07-10,20.801916976071865,21.17528600605209,20.64190292323918,20.870494842529297,9540200
2012-07-11,20.840019564673444,21.14480931822974,20.687623961219202,20.80191993713379,7951600
2012-07-12,20.580945318441657,20.634283336926543,20.24567590508409,20.375211715698242,9661300
2012-07-13,20.37521606824522,20.6647674495199,20.321878038366282,20.58856964111328,7268000
2012-07-16,20.184718033062442,20.359971938229908,20.093281844867246,20.138999938964844,8016200
2012-07-17,20.260915756225586,20.329493623813647,19.857068475246113,20.260915756225586,8203800
2012-07-18,20.260917948998596,21.099090846513835,20.154241900472854,21.06861114501953,8045900
2012-07-19,21.274342236467636,21.449596139132236,21.11432672938327,21.365779876708984,8153800
2012-07-20,21.35054180063489,21.35054180063489,20.74096087289685,20.76382064819336,9478300
2012-07-23,20.321872714662543,20.573324399185175,19.918025453249623,20.436168670654297,9563900
2012-07-24,20.192336119483727,20.63428153113458,19.971362686982363,20.24567413330078,11880600
2012-07-25,20.207580818613952,20.67238466014529,20.1009033120172,20.291397094726562,7618400
2012-07-26,20.664762964085178,21.13718665762909,20.44378951300509,20.61142349243164,8031300
2012-07-27,20.841458751546377,21.079164454633116,20.54240959403263,20.96414566040039,11710000
2012-07-30,21.048499499490045,21.163518326732515,20.711109672040898,20.86446762084961,8000900
2012-07-31,20.872134012984585,21.0484977602299,20.795455776188106,20.887470245361328,10633900
2012-08-01,21.07150459819,21.31687851206304,20.94881764125348,21.1865234375,9361300
2012-08-02,20.994822285933086,21.34754834037649,20.703441164909155,20.895139694213867,9437500
2012-08-03,21.171186869205453,21.76161725093251,21.171186869205453,21.677270889282227,8619800
2012-08-06,21.677257342533863,21.9916426293693,21.608245795419464,21.654253005981445,9780900
2012-08-07,21.715610449703426,22.513077080787262,21.700274215441706,22.413393020629883,14547300
2012-08-08,22.321378244128706,22.543747787799457,22.283037658982867,22.513076782226562,7852100
2012-08-09,22.474730713096132,22.84279292796765,22.413387254374783,22.651094436645508,7914100
2012-08-10,22.63575628424306,22.812118530273438,22.490065033697256,22.812118530273438,6591100
2012-08-13,22.789116121860978,22.812120467335266,22.352043795653433,22.651094436645508,7788500
2012-08-14,22.804461596970278,22.88880943536003,22.50541229728882,22.60509490966797,5899200
2012-08-15,22.651094449100416,22.957811742875815,22.566746644858398,22.927139282226562,7841900
2012-08-16,23.00382263661739,23.295203746495336,22.8657994667907,23.210857391357422,9181600
2012-08-17,23.29520282190198,23.29520282190198,22.865798559240528,22.89647102355957,10129100
2012-08-20,22.980817131153024,22.996153363149585,22.59742010650056,22.643428802490234,8885100
2012-08-21,22.727773666381836,22.9041373977162,22.61275485902011,22.727773666381836,8565600
2012-08-22,22.681767442185272,22.804454370486386,22.367382005595733,22.52840805053711,6671400
2012-08-23,22.405723098924717,22.620425973665057,22.24469703977722,22.482402801513672,5787400
2012-08-24,22.398055105091107,22.758449270470066,22.32904498118111,22.666433334350586,5739000
2012-08-27,22.697105676254015,22.735444796276653,22.436395564977772,22.482402801513672,6009700
2012-08-28,22.398056211331813,22.666434453846502,22.35971708920561,22.42106056213379,6408900
2012-08-29,22.474735360093533,22.6664338910523,22.35204841728342,22.543746948242188,4183200
2012-08-30,22.367382594986115,22.528408644170597,22.183352197685164,22.24469566345215,6076200
2012-08-31,22.474733479894677,22.528408830065747,22.145011800222573,22.2677001953125,8706300
2012-09-04,22.175688539123385,22.24470013480103,21.853634913475673,22.076005935668945,5823000
2012-09-05,22.006992141187908,22.15268197302305,21.830628379552955,21.868968963623047,5841000
2012-09-06,21.999323282023205,22.67410145090585,21.960982699246884,22.666433334350586,8748800
2012-09-07,22.467069799414503,22.497742269878483,22.26770459157421,22.37505531311035,8065300
2012-09-10,22.36738099274598,22.45939691607688,21.960979647061674,21.983983993530273,7912400
2012-09-11,21.93798237970192,22.12201281093574,21.86897078517126,21.91497802734375,8352000
2012-09-12,21.830629624376247,22.091339760744113,21.654267315228523,21.922645568847656,10427700
2012-09-13,21.861297217445646,22.352044911720114,21.723274062795078,22.168014526367188,13060500
2012-09-14,22.27536816529426,22.773785503580594,22.252365278172157,22.666433334350586,10377800
2012-09-17,22.720107265875335,22.781450731934896,22.221691421323424,22.31370735168457,5497900
2012-09-18,22.191023155676366,22.221694161216025,21.914976793100536,21.976320266723633,9955600
2012-09-19,21.99165096144869,22.06833064979922,21.761611896397103,21.999319076538086,11371700
2012-09-20,21.845961059766463,22.168014600852057,21.784617597776037,22.122007369995117,7822900
2012-09-21,22.214030065672148,22.459405467129407,22.206361947263105,22.229366302490234,10882300
2012-09-24,21.960979073876608,22.0299906489377,21.83829215433321,21.99165153503418,6481300
2012-09-25,22.083665800995586,22.198686066790817,21.3015370613573,21.339876174926758,10702200
2012-09-26,21.05616275021792,21.148178674664543,20.65743097773189,21.14051055908203,16989600
2012-09-27,21.255532661248846,21.43189642188691,21.033163125074193,21.378219604492188,9243300
2012-09-28,21.255529945144108,21.33220964050873,21.010156090012142,21.132843017578125,9304500
2012-10-01,21.125179649407407,21.32454631714318,21.063836171838236,21.171188354492188,9697700
2012-10-02,21.278539074602268,21.31687819962905,21.094508641894755,21.171188354492188,8798800
2012-10-03,20.971824461484214,21.240202759811726,20.971824461484214,21.063838958740234,8758500
2012-10-04,21.155850247784333,21.40122413635254,21.03316330350023,21.40122413635254,5766000
2012-10-05,21.51624630766026,21.876640542229783,21.454902825984764,21.592926025390625,10466600
2012-10-08,21.42422535235817,21.64659485788512,21.301538426023953,21.46256446838379,6772400
2012-10-09,21.431895489827365,21.462566493032472,20.910475272447545,20.948814392089844,9783500
2012-10-10,21.002493566870694,21.0408341560343,20.74945152856661,20.833799362182617,9056700
2012-10-11,20.81846048129353,21.10984307173773,20.70344165350503,20.93347930908203,9962000
2012-10-12,20.91814422607422,21.109842757045243,20.74944858279173,20.91814422607422,7583200
2012-10-15,21.309203491778455,21.93797426488204,21.26319480408064,21.63892364501953,13724900
2012-10-16,21.715615129251578,22.06834128056191,21.66193976031273,22.030000686645508,8000600
2012-10-17,21.615926030015228,22.037662198856452,21.562250677167473,21.83062744140625,8143700
2012-10-18,21.822960378450876,22.129679202462988,21.715609667572885,22.05299949645996,10508200
2012-10-19,22.052992044274117,22.06066015853757,21.27086193992075,21.32453727722168,11642400
2012-10-22,21.232526316233702,21.654262432144325,21.18651762310115,21.309206008911133,9642500
2012-10-23,20.964148613959328,21.454896318514958,20.864464572381763,21.347545623779297,13114500
2012-10-24,21.40122612359591,21.454901483886346,21.025497139018995,21.24020004272461,8930500
2012-10-25,21.470235088015023,21.62359449508975,21.37055249719704,21.569917678833008,9339800
2012-10-26,21.539243119879867,22.175682067871094,21.51623877385243,22.175682067871094,13015600
2012-10-31,22.32244428258095,22.32244428258095,21.67362570642153,21.69679832458496,9626600
2012-11-01,21.859001228071687,22.57733615248831,21.758589500458488,22.561887741088867,9974900
2012-11-02,22.608233399351615,22.63140454364381,21.99803439680236,22.03665542602539,9845000
2012-11-05,22.13706655462366,22.793609301177444,21.982585388408097,22.762712478637695,10014100
2012-11-06,22.778158204877347,23.18753221582354,22.700917630874482,23.12574005126953,13155400
2012-11-07,22.878574924378096,22.963538242978128,22.376511852486384,22.623682022094727,10179200
2012-11-08,22.600499549995135,22.785875991441674,22.492363660794904,22.507810592651367,8314200
2012-11-09,22.500091928309637,23.094842411785695,22.399680216942645,22.79360580444336,11330700
2012-11-12,22.832225353451886,22.93263853806024,22.662297275276455,22.79360580444336,7221300
2012-11-13,22.639125475816687,22.971258912899334,22.623678539602764,22.693193435668945,9544100
2012-11-14,22.73181583993929,22.894019729347637,22.167962119746235,22.214305877685547,10029300
2012-11-15,22.20658334046629,22.46147623814024,22.129342755938083,22.23748016357422,9833900
2012-11-16,22.26065214756466,22.36106535321243,21.665901539471456,21.87445068359375,12828700
2012-11-19,22.167957633428767,22.35333410091131,21.974856962312632,22.322437286376953,8284500
2012-11-20,22.214308613224475,22.639129638671875,22.090724261340082,22.639129638671875,9087400
2012-11-21,22.631402082689757,22.72409106950434,22.446025582302052,22.554162979125977,5355700
2012-11-23,22.739543749801825,23.048504641801493,22.530994595236393,22.855403900146484,4249900
2012-11-26,22.801335809220316,23.002160756282596,22.623683481402743,22.88629913330078,6133500
2012-11-27,22.89402046822134,23.00215787122506,22.708643957239808,22.754987716674805,6345500
2012-11-28,22.66229578929884,23.040772943082672,22.438298294661188,23.002153396606445,8315700
2012-11-29,23.017602201563967,23.249323918973836,22.901742079479725,23.210702896118164,8044900
2012-11-30,23.21843029840787,23.326567704055403,22.73954133497447,22.762712478637695,11689200
2012-12-03,22.986705912001305,23.056222277043712,22.832224773408996,22.870845794677734,5748000
2012-12-04,22.894016934197655,23.00987852476255,22.700916247577926,22.870845794677734,8286300
2012-12-05,22.847672477550148,23.125737929147355,22.770431910635228,23.063945770263672,5798000
2012-12-06,23.033048071517463,23.21842454106442,22.89401535104694,23.02532386779785,5625300
2012-12-07,23.079390237280148,23.08711444046985,22.80132628865632,23.05621910095215,5019100
2012-12-10,23.033046722412106,23.133459891644346,22.948081959714234,23.03304672241211,7256800
2012-12-11,23.133466653837342,24.052625012696183,23.094845626212035,23.952213287353516,16770100
2012-12-12,23.998559396100397,24.153040575238208,23.72049386294902,23.990835189819336,11707000
2012-12-13,23.882692269680824,24.137585109507572,23.511939315976694,23.620075225830078,7443500
2012-12-14,23.51966493927769,24.021726445203726,23.45014857210809,23.79000473022461,9093300
2012-12-17,23.54283793670212,23.936763557324525,23.511942589545853,23.874971389770508,7374000
2012-12-18,23.944488547570455,24.369309529279125,23.84407682446821,24.20710563659668,9266200
2012-12-19,24.2148348191845,24.57013949899131,24.13759422302246,24.13759422302246,8054800
2012-12-20,24.137590169935123,24.2225549587706,23.921316831645534,24.160762786865234,6978900
2012-12-21,23.89041519165039,24.00627529931026,23.481041239794912,23.89041519165039,13373000
2012-12-24,23.805450425187264,23.90586359886936,23.68186611391791,23.89041519165039,1978900
2012-12-26,23.8749700656566,24.068070762708654,23.7513857374026,23.7977294921875,4503700
2012-12-27,23.743661880493164,23.890418824909794,23.511941629933368,23.743661880493164,6179000
2012-12-28,23.59691028205867,23.859527411252245,23.511946956666694,23.535118103027344,4822300
2012-12-31,23.542836837757598,23.93676243999214,23.403804098940533,23.859521865844727,7153000
2013-01-02,24.369307300562003,25.033574167729153,24.32296354592565,24.956335067749023,13357500
2013-01-03,24.832753890030855,24.933164143445925,24.546964174830002,24.631927490234375,8832500
2013-01-04,24.716886880917908,24.855919605341672,24.523786202160736,24.57785415649414,7606600
2013-01-07,24.539237833599937,24.86364560221572,24.539237833599937,24.65509796142578,7392900
2013-01-08,24.523789625546648,24.716890331259613,24.245724137882707,24.369308471679688,6904200
2013-01-09,24.392481090505388,24.724613066860233,24.3847568854867,24.716890335083008,6754000
2013-01-10,24.80185968346653,25.157164340294724,24.778688537385754,25.049028396606445,8018700
2013-01-11,25.033577087640616,25.21122939550247,24.97178638974582,25.04129981994629,5376500
2013-01-14,24.909991074268994,25.211227704194975,24.909991074268994,24.979507446289062,5516500
2013-01-15,24.825021066004062,25.01039900119262,24.693712554636175,24.933156967163086,4922300
2013-01-16,24.85592930698712,25.149443278276074,24.778690183929665,25.110820770263672,5415300
2013-01-17,25.110813769679314,25.682393138999736,25.064471487357967,25.605154037475586,9193900
2013-01-18,25.512466718974313,25.90639384607252,25.504743986464817,25.890945434570312,13294700
2013-01-22,25.759628281587457,25.852318724950486,25.58970169505337,25.844593048095703,13045800
2013-01-23,25.682389655159692,25.72100920068299,25.3348078524851,25.551082611083984,9516500
2013-01-24,25.605148777633516,25.960453286030077,25.497009932637727,25.55880355834961,7827500
2013-01-25,25.605162632751515,25.713298589778116,25.265303400400665,25.334819793701172,8436000
2013-01-28,25.365708135581492,25.72873839539661,25.342536994395967,25.52018928527832,7773000
2013-01-29,25.349176175775746,25.52019272278921,25.178159628762284,25.395814895629883,6183000
2013-01-30,25.36472451870274,25.62902148236836,25.33363006054661,25.512418746948242,8352700
2013-01-31,25.512412353395717,25.737842670537454,25.388037517270966,25.714523315429688,13790600
2013-02-01,25.79225471870361,26.235340227542387,25.714521563420586,26.212020874023438,13854400
2013-02-04,26.0410113488102,26.188705569538172,25.84667544322207,25.86222267150879,16353400
2013-02-05,25.98659424266985,26.320852195192128,25.815577718496527,26.23534393310547,8434100
2013-02-06,26.118741787056003,26.188702824347395,25.955500355152843,26.087650299072266,9102400
2013-02-07,26.025460571933156,26.079874380852026,25.59014713525202,25.978818893432617,10626900
2013-02-08,26.12651444472487,26.655108240409614,26.087647864374816,26.6473331451416,13022900
2013-02-11,26.569605122213147,26.577377253654056,26.165386084682634,26.188705444335938,8275000
2013-02-12,26.110969656392637,26.19647792034104,25.971047581809852,26.087650299072266,7055500
2013-02-13,26.134284753410622,26.336395701674153,26.07209882225016,26.212020874023438,5424700
2013-02-14,26.03323696440798,26.305306022554195,25.885539791131176,26.26643943786621,6394200
2013-02-15,26.29753906013402,26.320858422463814,25.963281028529384,26.11097526550293,6519100
2013-02-19,26.2120240119773,26.476320923041406,25.98659368320759,26.383037567138672,6098000
2013-02-20,26.414131094976476,26.421906190361423,25.691201421338683,25.698976516723633,8968900
2013-02-21,25.644560432377386,25.6523325617419,25.02268333134406,25.24811363220215,11422300
2013-02-22,25.768940052986256,26.624016777971452,25.768940052986256,26.569602966308594,20543100
2013-02-25,26.585149545517147,26.77948542967249,26.204249907827354,26.219797134399414,13942700
2013-02-26,26.20425550875767,26.41413866434576,26.134294456894974,26.243122100830078,9811800
2013-02-27,26.27421354483124,26.802807439269824,26.204252500998766,26.655113220214844,7104600
2013-02-28,26.717295318846602,26.942725645982637,26.616242798679522,26.76393699645996,13413000
2013-03-01,26.53074070474135,26.872770857402667,26.29753819313905,26.833904266357422,9336900
2013-03-04,26.7717125891298,26.872768087696567,26.515190742405554,26.8649959564209,7424800
2013-03-05,26.95827392758635,27.214795751180333,26.888312891091584,27.20702362060547,12979700
2013-03-06,27.230344850042123,27.40913351886013,27.168158905176508,27.315853118896484,8706000
2013-03-07,27.354718418940486,27.401360099394537,27.25366589261884,27.36249351501465,8423000
2013-03-08,27.44022719375451,27.455774420861474,27.067102639178465,27.43245506286621,11510500
2013-03-11,27.416904519626723,27.66565419259062,27.29252968314477,27.61124038696289,8907500
2013-03-12,27.59569209073582,27.76670859626003,27.447997904811206,27.68897247314453,10862800
2013-03-13,27.362494023550052,27.502416102182366,27.245891302913005,27.43245506286621,9363100
2013-03-14,27.595698923571824,27.774487603011625,27.45577683264839,27.502418518066406,8676000
2013-03-15,27.3624950308724,27.51796434233512,27.09042299448002,27.269214630126953,14809100
2013-03-18,26.592923689657262,27.19147861401575,26.592923689657262,26.91163444519043,9094600
2013-03-19,26.966051218817412,27.13706777749537,26.655115525703,26.942731857299805,11004700
2013-03-20,27.144837235952664,27.323628874413785,27.059331930366262,27.2536678314209,7556000
2013-03-21,27.03600993026789,27.1526126584322,26.616246632603595,26.655113220214844,9540200
2013-03-22,26.8105823802377,26.989371054475253,26.6862075214059,26.787260055541992,7647400
2013-03-25,26.864991941784833,27.11374162006089,26.670656070298534,26.80280303955078,7552800
2013-03-26,27.00492020058299,27.29253652606067,26.91163682583557,27.284761428833008,7249200
2013-03-27,27.067103635626275,27.30030612015512,26.86499560645607,27.269214630126953,8214600
2013-03-28,27.214788752506667,27.59568828998667,27.199244495354368,27.580141067504883,8651800
2013-04-01,27.409137714444583,27.642343198046717,27.098202011859915,27.214801788330078,11066900
2013-04-02,27.043785524905648,27.222574203473624,26.8727689778708,27.02823829650879,8763300
2013-04-03,27.004920420879664,27.121520192268996,26.429684799900983,26.546287536621094,13625700
2013-04-04,26.631793364787637,26.91941266350731,26.491874229479393,26.810585021972656,9406500
2013-04-05,26.51518872752789,26.608469122400138,26.281986257682114,26.58514976501465,11092000
2013-04-08,26.65511134279577,27.26921346592393,26.63178901960725,27.261438369750977,8662800
2013-04-09,27.292539045913927,27.51796944103751,27.051561420230335,27.331405639648438,7745400
2013-04-10,27.47909880022391,27.80558469846952,27.38581838586698,27.797809600830078,8048200
2013-04-11,27.55682455659108,27.922173943914547,27.494635660254445,27.743385314941406,10085600
2013-04-12,27.727837655359842,27.891082023014672,27.38580762686969,27.867759704589844,6753100
2013-04-15,27.65788391597489,27.891086379339004,27.416906356811523,27.416906356811523,9517000
2013-04-16,27.541279535492915,27.875537466714647,27.331396441563218,27.782257080078125,9367200
2013-04-17,27.207024328647833,27.230343686309542,26.43745290717788,26.59292221069336,17043900
2013-04-18,26.93495414738096,27.059328991936578,26.33639928129136,26.367490768432617,12616900
2013-04-19,26.297538601899568,26.740624270430363,26.087655448595896,26.624021530151367,10701100
2013-04-22,26.67066385223926,27.67343498804531,26.476327924049812,27.059335708618164,10722800
2013-04-23,27.45577401006276,28.16315652352863,27.331399160398334,27.75116539001465,15246700
2013-04-24,27.619026561196083,28.093206793069964,27.46356016053643,27.992151260375977,12074200
2013-04-25,28.108751851063552,28.186485045378152,27.929963131874942,28.06988525390625,11218600
2013-04-26,27.874021871182244,28.116879608213427,27.811346978720415,27.99936866760254,6990800
2013-04-29,28.1873944842738,28.28140385819713,27.952369555213412,28.179561614990234,5335500
2013-04-30,28.163892938534396,28.39108499871952,28.015041525342152,28.36758041381836,7430700
2013-05-01,28.39890136770675,28.82978065282665,28.09336883804904,28.524248123168945,15212000
2013-05-02,28.657442135429726,28.908135746111697,28.43808298470532,28.75145149230957,9582100
2013-05-03,28.93946943259019,29.143159853639894,28.884630393500693,28.994308471679688,11805400
2013-05-06,29.135317928189917,29.182324089833234,28.837621203290865,29.017807006835938,6140200
2013-05-07,29.0726460345017,29.103983475597243,28.87679151040886,29.017807006835938,5820100
2013-05-08,28.923801286943267,29.166662028125288,28.915968419132547,29.056983947753906,6355900
2013-05-09,28.986475604025543,29.268506655630674,28.93946943259019,28.994308471679688,7754600
2013-05-10,29.16665536928546,29.16665536928546,28.87679151040886,29.017807006835938,8742300
2013-05-13,28.92380307345881,29.009979567217282,28.62610626220703,28.62610626220703,9398700
2013-05-14,28.618265005095058,28.829788271177318,28.579094694006457,28.602596282958984,7124900
2013-05-15,28.649605712344666,28.89246645035911,28.563429225032976,28.837627410888672,11922000
2013-05-16,28.821960446647513,28.9708088502259,28.65744331819187,28.67310905456543,10209300
2013-05-17,28.73577810481058,28.853292023217804,28.64960162977903,28.806285858154297,10018700
2013-05-20,28.79062649865892,28.861134274930492,28.657446803759317,28.696617126464844,8727600
2013-05-21,28.751452678951708,28.829793314834294,28.602601286869625,28.67310905456543,6651600
2013-05-22,28.579107010652454,28.782797497702095,28.054218041148495,28.210899353027344,10122900
2013-05-23,27.99153812599191,28.328408265670692,27.83485385359416,28.195228576660156,7566200
2013-05-24,27.999373983288955,28.2108943142464,27.83485385359416,28.195228576660156,4786900
2013-05-28,28.71228195174,28.76712099377686,28.304904076249272,28.359743118286133,5578500
2013-05-29,28.234394976824387,28.430249542997966,28.101212317804524,28.2735652923584,7809600
2013-05-30,28.14037808552149,28.69660723482394,28.14037808552149,28.571260452270508,15275100
2013-05-31,28.26573002625913,28.524256477650038,28.10904578891448,28.13254737854004,8188900
2013-06-03,28.156049020443263,28.351903570361905,27.991531915752383,28.2265567779541,8403800
2013-06-04,28.532090013933157,28.978641146815757,28.532090013933157,28.704442977905273,9021500
2013-06-05,28.68093846938785,28.68093846938785,28.05420455758335,28.101207733154297,6851900
2013-06-06,28.069880289229854,28.25789901547627,27.584158771335108,27.944530487060547,6104900
2013-06-07,28.18739568244495,28.398919024141826,27.936702015657005,28.344079971313477,5828200
2013-06-10,28.398915871234898,28.798457924412624,28.29707064650179,28.688779830932617,7941300
2013-06-11,28.203060045133736,28.21872877044593,27.552821392944672,27.623329162597656,9795200
2013-06-12,27.81135330192248,27.83485489768732,27.1454488548837,27.255126953125,8378600
2013-06-13,27.302113518288767,27.874011233995496,27.09059330820813,27.79566764831543,7036400
2013-06-14,27.701658334001564,28.022859564034295,27.607649019687702,27.79566764831543,6267600
2013-06-17,28.046373222173937,28.391079170591176,27.889688971848237,28.030704498291016,6750900
2013-06-18,28.116874214311263,28.469412945520105,27.952357135914735,28.297060012817383,5691600
2013-06-19,28.383246120823014,28.430252297119562,27.89752758644054,27.975868225097656,5850300
2013-06-20,27.740833504696468,27.811341249940654,27.043591906449944,27.12976837158203,8734600
2013-06-21,27.255123466992483,27.466646767332755,26.949590807113314,27.380470275878906,14860300
2013-06-24,27.27862478174211,27.38830286483699,26.71456265325001,26.785070419311523,9087400
2013-06-25,27.12977580613652,27.54498653718929,27.004429001186427,27.4353084564209,7825800
2013-06-26,27.638993530481027,27.740838734701985,27.349129629163404,27.3882999420166,6596900
2013-06-27,27.466642203575457,27.568484414277677,27.302122116088867,27.302122116088867,6720200
2013-06-28,27.098434706181266,27.48231092564576,27.035759817900058,27.302122116088867,11343300
2013-07-01,27.38046956050154,27.717339660926726,27.37263370411756,27.450977325439453,5246700
2013-07-02,27.333456994264424,27.93668928907758,27.286453820969164,27.5214786529541,7795600
2013-07-03,27.302127904618185,28.03070719859141,27.270793442337286,27.78784942626953,4074200
2013-07-05,28.015040328836726,28.218730783925317,27.827021588682328,28.203062057495117,5764600
2013-07-08,28.304893751629596,28.328395335786094,27.740831823853167,27.960187911987305,8024200
2013-07-09,28.203053462916543,28.52425478559297,28.171716019605896,28.391075134277344,6284900
2013-07-10,28.25007047228342,28.72795321795255,28.25007047228342,28.665281295776367,7016500
2013-07-11,28.876788401302413,29.229327104412956,28.86111968244166,29.119646072387695,10298900
2013-07-12,29.14315788685012,29.370349884033203,28.994306514935474,29.370349884033203,6618900
2013-07-15,29.370357990136952,29.63672037346923,29.30768308182154,29.605382919311523,6279500
2013-07-16,29.683722410204698,29.730728589610656,29.47219908563387,29.628883361816406,5192600
2013-07-17,29.71505279835955,29.895238627153716,29.613207594779098,29.691551208496094,5810900
2013-07-18,29.683710130269596,29.848227207374944,29.425183721747302,29.456518173217773,6911300
2013-07-19,29.401682102316936,29.456521133529915,29.088316636600357,29.19015884399414,8238400
2013-07-22,29.417356920495024,29.456527238264588,29.158830432412955,29.31551170349121,7906500
2013-07-23,30.279116063646835,31.1330420617481,30.224277026122266,30.498472213745117,21958000
2013-07-24,30.529809660474417,30.7178283638434,30.286948931077458,30.498472213745117,10252200
2013-07-25,30.482809835060568,30.764840937319292,30.341794283931204,30.74917221069336,9191700
2013-07-26,30.365297600868733,30.64732871911433,30.357464731363777,30.639495849609375,6965000
2013-07-29,30.473786265841177,30.765743410557874,30.410662430533282,30.450115203857422,4970300
2013-07-30,30.560578438917755,30.81307975287828,30.47378054785887,30.58424949645996,6160000
2013-07-31,30.757846776728893,31.04980087083128,30.600032695303494,30.915660858154297,8871300
2013-08-01,31.057687893701313,31.48378493731646,30.970890013329406,31.420658111572266,8625100
2013-08-02,31.27074137834913,31.55480611917521,31.097145590054698,31.515350341796875,9305700
2013-08-05,31.341755785181817,31.483788147535748,31.29441066104616,31.452224731445312,4514300
2013-08-06,31.41276862539366,31.55480097264147,31.191827746312224,31.349641799926758,5140100
2013-08-07,31.20761907749699,31.475902148367723,31.160276953848626,31.286527633666992,4513300
2013-08-08,31.44433872589972,31.531136632659905,31.105039459502805,31.286527633666992,3897300
2013-08-09,31.20760829762669,31.515344035256167,31.176044886061465,31.38909339904785,5768600
2013-08-12,31.152386665248958,31.499575305328673,31.152386665248958,31.333871841430664,3506600
2013-08-13,31.325983220000403,31.499576039056887,31.128716326940015,31.37332534790039,4100300
2013-08-14,31.389107587665166,31.396999949150306,30.805199260031106,30.90777587890625,11735300
2013-08-15,30.513236204093143,30.694724362618196,30.26862722617859,30.49745750427246,8551200
2013-08-16,30.48167781822301,30.81308471742192,30.331753069491864,30.5684757232666,5714600
2013-08-19,30.72628458402478,30.7973007729962,30.30807981011162,30.331750869750977,5365800
2013-08-20,30.44223018884058,30.663168158965004,30.339650555545344,30.576370239257812,5428900
2013-08-21,30.22128215911973,30.58425245681449,29.98456253062547,30.339643478393555,9314200
2013-08-22,30.473789122821174,30.734182869269542,30.260740514832676,30.631603240966797,4258600
2013-08-23,30.718388487748214,30.884091888938396,30.544792728376002,30.828857421875,5162800
2013-08-26,30.89988240560696,31.21551060172245,30.805195150793736,30.923553466796875,6757700
2013-08-27,30.623714106487267,30.623714106487267,30.079255545531247,30.181835174560547,9172200
2013-08-28,30.276509328122998,30.52901060555439,30.09502422309748,30.323854446411133,5115000
2013-08-29,30.284409546964003,30.631598141036935,30.189719285809478,30.46589469909668,3192400
2013-08-30,30.489566455392314,30.497458815695417,30.0319088895782,30.142377853393555,4377300
2013-09-03,30.473785092245905,30.844647769328358,30.363316127171185,30.489566802978516,4466800
2013-09-04,30.592144924090245,31.14449273254969,30.394878064644256,31.065584182739258,6224400
2013-09-05,31.057694647817456,31.231290446313142,31.002460168305806,31.152381896972656,4374400
2013-09-06,31.247067720099718,31.247067720099718,30.757846776728893,30.915660858154297,4770400
2013-09-09,31.081356620695736,31.436437463783587,30.970887693968958,31.365421295166016,3656700
2013-09-10,31.531132799084514,31.84676096528297,31.468008971876785,31.807308197021484,6427400
2013-09-11,31.602142637541405,31.87042562189976,31.531126464915587,31.586360931396484,6720000
2013-09-12,31.507458038027316,31.649490395122562,31.294409502384443,31.491676330566406,5855600
2013-09-13,31.61003571232051,31.799410170247853,31.357534428382234,31.783628463745117,4272300
2013-09-16,31.957240332996186,32.020367190825674,31.783644484019337,31.917787551879883,5393100
2013-09-17,32.083475553058676,32.22550790456686,31.870427025796403,32.138710021972656,4061200
2013-09-18,32.115040146928855,32.27285421107663,31.9966788463048,32.2333984375,7654400
2013-09-19,32.280744727302164,32.304415784261955,32.09136724146478,32.193946838378906,5066800
2013-09-20,32.26496510844804,32.280746817460766,31.965118657312733,31.973011016845703,7179000
2013-09-23,31.957230477083165,32.0519177245707,31.759963622286357,31.93355941772461,5780200
2013-09-24,31.917777152174963,32.0045750483822,31.744181359760482,31.807308197021484,4440700
2013-09-25,31.90200444841923,31.973020655358255,31.72840860700069,31.81520652770996,4421200
2013-09-26,31.97301014876704,31.988791857351288,31.68105606509136,31.86254119873047,3275500
2013-09-27,31.75996386628688,31.823090705132437,31.56269700997454,31.688947677612305,3799300
2013-09-30,31.46800361166571,31.88620830209705,31.310189555448286,31.791521072387695,5521700
2013-10-01,31.83097938053596,31.996682813914646,31.744181483989042,31.878324508666992,3942000
2013-10-02,31.64949637730302,31.933561145185575,31.62582531666397,31.767854690551758,4255100
2013-10-03,31.610046920686464,31.84676658205863,31.412780034534023,31.736297607421875,5899200
2013-10-04,31.75996479788219,31.75996479788219,31.428557914382115,31.507463455200195,6539300
2013-10-07,31.25495789595963,31.736289456153177,31.183941714782666,31.452224731445312,5850700
2013-10-08,31.483791351545317,31.483791351545317,30.931443553964055,30.9630069732666,6427000
2013-10-09,31.026133448554504,31.160276487006968,30.710505248710493,31.00246238708496,6859200
2013-10-10,31.223396500938353,31.752073219488434,31.215507151431588,31.65738296508789,6383900
