Date,Open,High,Low,Close,Volume
2015-11-03,6.943655752857107,6.982596651356959,6.858472363309135,6.936354160308838,37676800
2015-11-04,6.9168831146355005,6.967992865429958,6.790324973317674,6.821964740753174,44226400
2015-11-05,6.856038841477596,6.875509291699764,6.7246129543188475,6.744083404541016,47880000
2015-11-06,7.4109475343371995,7.773584967941822,7.257617329233859,7.678666114807129,117227200
2015-11-09,7.6032184715542,7.666497554695241,7.537505523960175,7.644593238830566,49256800
2015-11-10,7.544805297835805,7.5861800551343554,7.337931511343055,7.498562812805176,55226000
2015-11-11,7.503432747423967,7.556976375588739,7.3987788914641,7.425550937652588,61989600
2015-11-12,7.408513896299709,7.476660243572173,7.367139129364782,7.398778438568115,29108000
2015-11-13,7.406079157910666,7.437718463380396,7.216241932455931,7.252748966217041,29294000
2015-11-16,7.3476686781137674,7.403646167433912,7.289257324360724,7.398778438568115,34428000
2015-11-17,7.41824888981913,7.4620575211869555,7.367139129364782,7.398778438568115,25704800
2015-11-18,7.429315483050458,7.590556755980191,7.348694846585591,7.580784797668457,35021600
2015-11-19,7.607658459149965,7.678507141276344,7.546582201858203,7.6027727127075195,25407200
2015-11-20,7.65896211559826,7.712709049758925,7.61254403347438,7.668734073638916,23974400
2015-11-23,7.732253761213014,7.732253761213014,7.527037507893867,7.553911209106445,24255200
2015-11-24,7.553911592316655,7.680950320525538,7.519709037019981,7.614987850189209,19542800
2015-11-25,7.600330279431124,7.690722887280359,7.57834278758133,7.605216026306152,13830000
2015-11-27,7.61987335148599,7.69316466770279,7.58078458737372,7.668734073638916,8699600
2015-11-30,7.67606399419222,7.78355833692627,7.668734675605287,7.749355316162109,32724400
2015-12-01,7.817762069119752,8.00831972133059,7.810432749428976,8.000990867614746,40949600
2015-12-02,8.013204593601795,8.096268338965064,7.922811995749026,7.939913272857666,29424000
2015-12-03,8.003432158140281,8.086495903391022,7.883723218541973,7.922811985015869,24665600
2015-12-04,7.922812013371623,8.259953207884164,7.922812013371623,8.245294570922852,45875600
2015-12-07,8.24285209610565,8.24285209610565,8.064508604655721,8.088939666748047,33358800
2015-12-08,7.98877299628375,8.233077975179587,7.937469174383512,8.198875427246094,31448800
2015-12-09,8.196432905380888,8.245294093808202,7.908152918804363,7.991216659545898,37267600
2015-12-10,8.015647096149488,8.101153470282995,7.988773398007648,8.057178497314453,23659600
2015-12-11,7.976560160025727,8.032750209020742,7.920369179080916,7.937471389770508,22732000
2015-12-14,7.9447961631478625,8.000986183288182,7.8617324525166685,7.9570112228393555,27589200
2015-12-15,8.047409212093685,8.110929056462123,8.003434221977058,8.054738998413086,30729600
2015-12-16,8.07183770720503,8.130470387372817,8.000989031048439,8.103596687316895,23635600
2015-12-17,8.11581334692967,8.198877093917472,7.976559555207434,7.981444835662842,25416000
2015-12-18,7.925255805282464,8.005876922361264,7.8421920476633264,7.851964473724365,39589600
2015-12-21,7.937469837115835,8.04496370130328,7.866621163652704,8.03763484954834,28421600
2015-12-22,8.062066068053829,8.125584966410912,7.996103597481238,8.044964790344238,13001200
2015-12-23,8.057179204084463,8.108483033064902,8.04252056782591,8.0767240524292,12252400
2015-12-24,8.052292859182668,8.123141535339256,8.040077795143516,8.103596687316895,5244800
2015-12-28,8.018090173309572,8.096267700195312,7.905710094905023,8.096267700195312,14202400
2015-12-29,8.101152680863693,8.252621499690086,8.079165196521998,8.228191375732422,20366000
2015-12-30,8.220862725727166,8.29171045971462,8.154900271090971,8.157342910766602,18034400
2015-12-31,8.145129952259776,8.181776080506001,8.05229377746582,8.05229377746582,14852800
2016-01-04,7.888609140555483,7.959457818416571,7.827532886940682,7.908153057098389,35807600
2016-01-05,8.057179980154864,8.169560073112601,7.9399136746403,8.035192489624023,49027200
2016-01-06,7.903268161364302,7.939914292416926,7.612545481236205,7.702938556671143,44934400
2016-01-07,7.509936876543661,7.561241177270143,7.299834392951667,7.397556781768799,64530400
2016-01-08,7.4928345637685165,7.500163881710319,7.224098963575102,7.238757133483887,39847200
2016-01-11,7.246087012300479,7.302277056279158,7.121491393494588,7.250973224639893,40937200
2016-01-12,7.380453928171196,7.480619408250151,7.321820783279124,7.373125076293945,46935600
2016-01-13,7.4293152081086715,7.478176395783615,7.141035225971107,7.148364543914795,48167200
2016-01-14,7.001781671162188,7.084845413285592,6.79656542191317,7.00422477722168,60023600
2016-01-15,6.723274363092351,6.803895002262777,6.50828568132131,6.623109340667725,84145200
2016-01-19,6.7599193005588685,6.950477366390662,6.649981865276142,6.676855564117432,45714000
2016-01-20,6.5498184763656875,6.7990097474303814,6.461868972323674,6.713502883911133,48118000
2016-01-21,6.786793636055956,6.896730615676852,6.647539382976398,6.791679382324219,48145600
2016-01-22,6.92116126920411,6.996895695710727,6.906503098326183,6.9504780769348145,25799600
2016-01-25,6.948033870812455,7.0286544968398506,6.928489490744442,6.943147659301758,27072800
2016-01-26,6.957806838703769,7.040870582554188,6.886958625404792,7.01155424118042,22794400
2016-01-27,7.001781959637972,7.023769449104462,6.796565701933975,6.92849063873291,23170000
2016-01-28,6.9846799935184425,7.009110586735232,6.718387506002538,6.852755069732666,27677600
2016-01-29,6.911389917577899,7.170353133713078,6.884516213629238,7.155694961547852,31050400
2016-02-01,7.14836488621698,7.194782970133442,7.08728863168605,7.15813684463501,28988400
2016-02-02,7.084845220966616,7.1214908789145825,6.806337661392285,6.855198383331299,34190800
2016-02-03,6.9089462961106385,6.950478169128032,6.730603273168383,6.889401912689209,32677200
2016-02-04,6.899173590839067,7.048199799601199,6.823439166407829,6.891844272613525,34814000
2016-02-05,6.845425661299007,6.921160074735214,6.437436325472056,6.4569807052612305,60042800
2016-02-08,6.359261054820885,6.391020508467253,6.070981001519506,6.161373615264893,60885200
2016-02-09,6.088080721560948,6.486297673264082,6.058763916036417,6.227334499359131,42537200
2016-02-10,6.266423940927591,6.447209607632466,6.178474446785271,6.212677001953125,33580000
2016-02-11,6.053878530621544,6.244436146967421,6.053878530621544,6.180916786193848,34014400
2016-02-12,6.278639451011779,6.29818383475293,6.046549486357602,6.28596830368042,34081600
2016-02-16,6.3763611196665515,6.603564862981859,6.356816736691839,6.59379243850708,48535200
2016-02-17,6.676855697642138,6.820995686351,6.649981998263424,6.757476329803467,77146800
2016-02-18,7.312048326125592,7.568568375758002,7.304719008774033,7.338922023773193,106866000
2016-02-19,7.299834350651252,7.502607514114484,7.243644303589425,7.4366455078125,52562800
2016-02-22,7.544138760808107,7.78600113900647,7.529480590181639,7.700494289398193,44966800
2016-02-23,7.639417307432732,7.793329249293083,7.602771651368343,7.720037937164307,36938000
2016-02-24,7.688276855339406,7.785999211253478,7.475731802968171,7.7737836837768555,33685200
2016-02-25,7.803102887043359,7.829976123819231,7.651633561504909,7.790887355804443,34961600
2016-02-26,7.827533452956047,7.84707737091219,7.661405956555002,7.739583492279053,36196400
2016-02-29,7.750616472009761,7.851146415366774,7.684413689504658,7.68931770324707,32334400
2016-03-01,7.708934457120192,8.030139923095703,7.696674420908875,8.030139923095703,34870000
2016-03-02,7.986003095053945,8.106149086993863,7.971291054608772,8.076725006103516,23381200
2016-03-03,8.066917813811425,8.101244972410168,7.897732624510594,8.005619049072266,30200400
2016-03-04,8.06691989000082,8.07427544435225,7.919802255556104,7.981101036071777,17530400
2016-03-07,7.93696532942214,7.990908552121208,7.82662781218528,7.929609775543213,23996800
2016-03-08,7.848694849644987,7.895282517919935,7.7604249304229915,7.784944534301758,27494000
2016-03-09,7.853597161637679,7.865857662428338,7.67950890041102,7.780038833618164,22278800
2016-03-10,7.826626587302452,7.870761306686494,7.6108551332925005,7.76777982711792,28608400
2016-03-11,7.883023432070072,7.902638555166009,7.789849025165214,7.900187015533447,27740000
2016-03-14,7.863404109423011,7.951674465075373,7.826624950458653,7.919798851013184,19031200
2016-03-15,7.878118395530417,7.929609139241295,7.740808810289714,7.880569934844971,22621600
2016-03-16,7.821722508006181,8.142927913359403,7.784943341658824,8.11595630645752,36364400
2016-03-17,8.086533420482127,8.125764594870503,7.936964275831134,8.04730224609375,35368000
2016-03-18,8.142927196758292,8.397930267314251,8.09143646193782,8.290044784545898,54551200
2016-03-21,8.216486303717122,8.317016244019237,8.128216865070959,8.31456470489502,33778000
2016-03-22,8.28759566213444,8.35870247822289,8.196873720948112,8.29985523223877,24201200
2016-03-23,8.33663600653163,8.503368801489893,8.299856355894079,8.442070007324219,42900800
2016-03-24,8.366059078331041,8.469041537831837,8.33908745952499,8.454329490661621,24495600
2016-03-28,8.43961215666427,8.57692170486871,8.429805066706276,8.540143013000488,26538800
2016-03-29,8.503365707153296,8.697070050711574,8.4837496511927,8.677453994750977,26181200
2016-03-30,8.709330727780614,8.888323052176123,8.704426713165581,8.768177032470703,37670000
2016-03-31,8.807405365326707,8.827021417442106,8.667644267711461,8.736299514770508,37988400
2016-04-01,8.682359065192154,8.868706942767107,8.616156271287263,8.86380386352539,34829200
2016-04-04,8.937360841396151,8.983947569811106,8.743656503966344,8.777983665466309,39394000
2016-04-05,8.699520451271026,8.846638045682802,8.665193293178417,8.76572322845459,33956800
2016-04-06,8.65538612562643,8.782887679301304,8.491105871206594,8.777983665466309,45337600
2016-04-07,8.721589699705806,8.800052057485752,8.65048289567239,8.687262535095215,37810400
2016-04-08,8.758370109928812,8.814764876087231,8.65784014671682,8.743658065795898,25593600
2016-04-11,8.79514731787049,8.942264928083915,8.76817570923078,8.797599792480469,38752400
2016-04-12,8.827020509638869,8.83928007327775,8.616152647809002,8.787789344787598,29276400
2016-04-13,8.82702383749598,9.010920167443814,8.82702383749598,9.008468627929688,35071600
2016-04-14,8.983950284131955,9.072220689141005,8.94717157227504,9.032989501953125,41656400
2016-04-15,9.030535214952474,9.18500744138384,9.001111132003167,9.104093551635742,43697200
2016-04-18,9.086928889520722,9.086928889520722,8.976590929954215,9.064861297607422,30732000
2016-04-19,9.099188149191654,9.116351727286933,8.846637555494125,8.903032302856445,30915200
2016-04-20,8.888322509413511,8.99130400400521,8.878514480782371,8.937361717224121,20017200
2016-04-21,8.939811789309635,8.981495436477394,8.888321050465585,8.927552223205566,17828000
2016-04-22,8.956976939662837,9.018275716277765,8.86380347265662,8.893226623535156,22354000
2016-04-25,8.895678063214321,8.986400925034731,8.871158926981561,8.937361717224121,19197200
2016-04-26,8.991302223633552,9.09428463317875,8.905484328466642,8.94471549987793,21453600
2016-04-27,8.922648688457173,9.153132659098455,8.905485107921544,9.148228645324707,35239600
2016-04-28,9.091836286739076,9.145778581780641,8.853996700410256,8.87606430053711,38122400
2016-04-29,8.839281129256086,8.858897181697515,8.616153677131578,8.711779594421387,32190400
2016-05-02,8.795148831837247,8.880967686403892,8.753466109742577,8.827024459838867,25607600
2016-05-03,8.726493102375619,8.763272739220687,8.645578275454477,8.721589088439941,22402400
2016-05-04,8.616153155419113,8.623508706966836,8.434709358046725,8.522978782653809,52576400
2016-05-05,8.5940894595135,8.675004304581128,8.510723074600744,8.574474334716797,24688400
2016-05-06,8.559760194892936,8.68480927398784,8.542596614141578,8.662742614746094,18324000
2016-05-09,8.684809339496017,8.721588975866354,8.579376314947401,8.650482177734375,33333600
2016-05-10,8.704426393526132,8.831927962799478,8.621060018822218,8.817215919494629,26967600
2016-05-11,8.84418642540783,8.939812356570258,8.79514722253492,8.841734886169434,32817600
2016-05-12,8.905485401975243,8.94471657811564,8.564664383878355,8.721589088439941,67054000
2016-05-13,9.60919348662185,10.052996855248434,9.56260676474851,10.04809284210205,211025600
2016-05-16,9.972083338751332,10.494349114978814,9.94020865217014,10.344779968261719,97303200
2016-05-17,10.29819177209114,10.440405345528406,10.165786224824346,10.366846084594727,62839200
2016-05-18,10.298192180152244,10.751802652044802,10.298192180152244,10.631657600402832,54107200
2016-05-19,10.589975165999038,10.754256355940017,10.57526405982328,10.678245544433594,39888000
2016-05-20,10.744452010150024,10.913636336562051,10.727288423500049,10.869502067565918,39108400
2016-05-23,10.916082763668959,10.95776546948204,10.820456852361486,10.886659622192383,41363600
2016-05-24,10.91984698258408,11.185345749404668,10.890347432195279,11.15092945098877,41578800
2016-05-25,11.18534724429704,11.23205495013615,11.015723634674444,11.104222297668457,45807600
2016-05-26,11.12388923059606,11.303346336589934,11.091930833213231,11.222222328186035,30996400
2016-05-27,11.23451436426586,11.300889068214753,11.197639216147373,11.28368091583252,27741600
2016-05-31,11.332845526965079,11.509844721835668,11.325470873103434,11.485261917114258,41252400
2016-06-01,11.43117896389696,11.618010723589592,11.396762661146258,11.507387161254883,38713200
2016-06-02,11.568844457607643,11.686843605117371,11.455761120692022,11.588510513305664,32920800
2016-06-03,11.475428449196773,11.49017869473133,11.22467990175263,11.426261901855469,46107600
2016-06-06,11.455762461606112,11.544262067040883,11.308263744397472,11.367263793945312,32251200
2016-06-07,11.436093875037864,11.500009721623153,11.384469429206618,11.389386177062988,19340000
2016-06-08,11.391844452300216,11.433635403776782,11.2590950691856,11.352511405944824,23461600
2016-06-09,11.31317821621935,11.664717723841681,11.288594476450156,11.647509574890137,47216800
2016-06-10,11.50984206050505,11.613091879563877,11.342676401284987,11.357426643371582,40002400
2016-06-13,11.36972250625687,11.726178858872705,11.36972250625687,11.502471923828125,47558800
2016-06-14,11.475427762546454,11.578676661788629,11.347595122217692,11.5245943069458,29834400
2016-06-15,11.620469437687477,11.74338533915939,11.49263678762382,11.642594337463379,30103600
2016-06-16,11.556553041236912,11.708969439501402,11.44347063305921,11.689302444458008,24645600
2016-06-17,11.70405206756602,11.706509972928606,11.438553275260137,11.485261917114258,47100000
2016-06-20,11.669636116821453,11.841717630594601,11.66226052496409,11.691761016845703,29376800
2016-06-21,11.740925184482133,11.772883577871681,11.603259990386482,11.620468139648438,21250800
2016-06-22,11.64505301577318,11.721261217342434,11.590970653222262,11.610636711120605,20262000
2016-06-23,11.721262186724656,11.932677718816834,11.71388753162462,11.92038631439209,29788000
2016-06-24,11.43117767413576,11.642593153206597,11.136179353054914,11.241887092590332,101768400
2016-06-27,11.148471105729072,11.234512793383312,10.956722612981991,11.121430397033691,44908800
2016-06-28,11.332846529625206,11.34513887084735,11.128806606618433,11.28368091583252,38192000
2016-06-29,11.382013071809123,11.556553438841606,11.352513516003034,11.46805477142334,31893200
2016-06-30,11.487720280777769,11.627844336382584,11.394303931116584,11.55655288696289,43094000
2016-07-01,11.492636335367648,11.642593879306103,11.431178387050174,11.470511436462402,21848800
2016-07-05,11.406596297065134,11.659802759900197,11.315637852662656,11.640135765075684,37108400
2016-07-06,11.559012897332249,11.782719827795924,11.50001284480628,11.713887214660645,27310400
2016-07-07,11.792552937097653,12.060509663671379,11.738469635547768,12.018717765808105,39540000
2016-07-08,12.14654993329929,12.559547457237645,12.099842226079984,12.500547409057617,48193200
2016-07-11,12.680005156171372,12.881587164494798,12.665254910035292,12.78817081451416,44877600
2016-07-12,12.93075383389954,13.09791955268812,12.768504864225216,12.979920387268066,43676000
2016-07-13,13.004505647963862,13.078255017722011,12.955339088867056,12.975005149841309,32460400
2016-07-14,13.043837887298112,13.225752925408448,12.935671276533425,13.10775375366211,31689200
2016-07-15,12.940584419368447,13.014333763934198,12.743919187935177,12.955334663391113,42861600
2016-07-18,13.115124841587173,13.134791833749258,12.972542899507262,13.021709442138672,25299200
2016-07-19,13.014335626393267,13.208542980502335,12.98975282061128,13.1569185256958,38265200
2016-07-20,13.201166880182761,13.400290023415867,13.1470835880583,13.328999519348145,29646000
2016-07-21,13.299499327570585,13.341291219084622,13.03891823301681,13.083168029785156,36130800
2016-07-22,13.129877114161188,13.439624786376953,13.034002856993782,13.439624786376953,31576800
2016-07-25,13.52074820545488,13.719872289351981,13.461748164301497,13.68791389465332,31252800
2016-07-26,13.80837109433591,13.992744935502914,13.788705038920499,13.921454429626465,51450800
2016-07-27,14.041911198751068,14.066494939744022,13.697747264814197,13.781330108642578,44667600
2016-07-28,13.813288975409584,13.91407997933542,13.769039174878836,13.810831069946289,22191600
2016-07-29,13.862455528817978,14.073871034134394,13.614165814897445,14.036995887756348,40958800
2016-08-01,14.095996761833819,14.147621219574269,13.85508168793774,13.946039199829102,30112000
2016-08-02,14.01241221397429,14.01978686768348,13.643664524132861,13.776413917541504,28274800
2016-08-03,13.759205379684051,13.840329381522926,13.682997188330333,13.813287734985352,29982800
2016-08-04,13.879665741961988,14.132873179967847,13.852624088971394,14.06895637512207,27271200
2016-08-05,14.231204894126348,14.31478775621872,14.162372279852878,14.307413101196289,37158800
2016-08-08,14.504078524313563,14.538494831785037,14.287746243069103,14.440162658691406,30506400
2016-08-09,14.51145087078281,14.617158619927613,14.44016036140809,14.477034568786621,37234400
2016-08-10,14.604865415517775,14.62699031232468,14.336908748755834,14.38361644744873,37574000
2016-08-11,14.459825715040543,14.73761589843957,14.430326163016618,14.67615795135498,68106400
2016-08-12,15.216990034399764,15.580821015497733,14.904783510440415,15.497238159179688,142574400
2016-08-15,15.514445121581687,15.610319373992304,15.273530068972626,15.482486724853516,57330400
2016-08-16,15.460360042699566,15.48494378264599,15.342360904278106,15.389068603515625,28765200
2016-08-17,15.389072014679963,15.423489258233932,14.912158607291513,15.03261661529541,59521200
2016-08-18,15.010487118781477,15.290735166093537,14.951487085665073,15.266151428222656,33168400
2016-08-19,15.258782780100757,15.421031762798927,15.192408068391403,15.305490493774414,29156000
2016-08-22,15.35219378337855,15.391526827938565,15.17027786617988,15.369401931762695,24474800
2016-08-23,15.525793607626479,15.594753049165444,15.449444983421248,15.493776321411133,33976400
2016-08-24,15.54796140448035,15.555349648655827,15.183459972957944,15.254881858825684,29844800
2016-08-25,15.259807464299616,15.26719664787846,14.964265487701079,15.153904914855957,40603200
2016-08-26,15.193311228952604,15.36324836745796,15.072632185161067,15.277048110961914,30002400
2016-08-29,15.338618540221859,15.400189746230458,15.24256760916877,15.267196655273438,27465200
2016-08-30,15.247492044277147,15.328766479844981,15.136663695549169,15.178532600402832,28554400
2016-08-31,15.208087716332793,15.24995568499573,15.062779634175605,15.107110977172852,38854400
2016-09-01,15.119425147881467,15.6095323594937,15.107111094620285,15.552886962890625,42849200
2016-09-02,15.584901083363063,15.602140943362206,15.225325518378202,15.400187492370605,32314800
2016-09-06,15.45437561633017,15.54550075531006,15.375564532968824,15.545500755310059,30681200
2016-09-07,15.496240790155921,15.572589424383434,15.227791231925039,15.316452980041504,39798800
2016-09-08,15.301676531581403,15.45191042604784,15.126813590766831,15.427281379699707,31580800
2016-09-09,15.257344792343797,15.34354410357374,14.530804385184181,14.658872604370117,69776000
2016-09-12,14.464307044517215,14.991356397287834,14.117045493612142,14.96180248260498,59826000
2016-09-13,14.924861141510785,15.097260719875205,14.661336434104562,14.745073318481445,47176800
2016-09-14,14.779549910716838,14.924857975146066,14.656407515081963,14.875601768493652,31904800
2016-09-15,14.90023087772663,15.456834130191412,14.865751154941464,15.439594268798828,51521200
2016-09-16,15.493777566237629,15.577514440334925,15.299212338261265,15.476537704467773,90244400
2016-09-19,15.639085060082532,16.072546841412223,15.567662241414281,15.680953025817871,41712800
2016-09-20,15.860742267604037,15.860742267604037,15.45190951728981,15.538108825683594,33111200
2016-09-21,15.584902894506467,16.00358821014767,15.582440459721244,15.97403335571289,33621200
2016-09-22,16.06762214292091,16.116880237426553,15.922314991888674,16.013439178466797,30873200
2016-09-23,16.033142709653312,16.079937430538905,15.924778657766348,15.996199607849121,27613200
2016-09-26,15.813949033321524,15.909999968672158,15.6464752703248,15.845965385437012,23004000
2016-09-27,15.78439547183386,16.412422604354262,15.777007226816686,16.387794494628906,40275200
2016-09-28,16.412415884067055,16.459210588687537,16.237553933911006,16.446895599365234,31978800
2016-09-29,16.41980917810442,16.651317519768543,16.267113785946492,16.599597930908203,33668400
2016-09-30,16.690721262285017,17.040447131326268,16.59220883844651,16.87543487548828,42993200
2016-10-03,16.875436121890385,17.119259462210138,16.828643280812233,16.858196258544922,24259600
2016-10-04,16.88282210939237,17.16604809796853,16.695645153921642,16.821250915527344,28162400
2016-10-05,16.964097836782724,17.13649833931956,16.752292739868718,16.804014205932617,30544000
2016-10-06,16.602059626566675,16.70549879382781,16.3188317246816,16.58481788635254,36021200
2016-10-07,16.69565020597049,16.739981554127983,16.417349001928873,16.464141845703125,28626000
2016-10-10,16.550339165789428,16.63900185138149,16.370552299286235,16.525711059570312,28787600
2016-10-11,16.47152348467429,16.4961534629984,16.16120605102864,16.28680992126465,38854000
2016-10-12,16.22032022656146,16.44690183557829,16.08486280866864,16.360702514648438,41992000
2016-10-13,16.168601327519703,16.205544432075452,15.688345665805835,16.094715118408203,39011600
2016-10-14,16.291737243535874,16.402564633891814,16.15627987398652,16.252330780029297,33063600
2016-10-17,16.249874694649723,16.402570094058685,16.136582013856707,16.158748626708984,19532800
2016-10-18,16.382864594431,16.498618754782406,16.316368523061023,16.405031204223633,26937200
2016-10-19,16.294204371109835,16.446899754866728,16.21046655636867,16.37055206298828,19906000
2016-10-20,16.562650633505555,16.735049219353222,16.328680855711774,16.68086814880371,31208400
2016-10-21,16.621760173528504,16.663630016432013,16.47645304740482,16.634075164794922,27950800
2016-10-24,16.747363456656334,17.434498153373102,16.744900082968176,17.414794921875,33983600
2016-10-25,17.38525041904998,17.80639925714505,17.301514453864563,17.700496673583984,39746000
2016-10-26,17.552718309769688,17.966476882886536,17.53547844751499,17.771913528442383,33379200
2016-10-27,17.90736750928344,17.941847230822113,17.33598685078038,17.40740966796875,38866400
2016-10-28,17.491149925689303,17.757138025378136,17.34584276025085,17.377859115600586,29085600
2016-10-31,17.434501084484204,17.64137941298419,17.424649467078886,17.52562713623047,25238800
2016-11-01,17.58966193260098,17.685712865024826,16.81879109881355,17.00596809387207,47322400
2016-11-02,17.136499003362207,17.368005466933685,16.904990660786584,16.934545516967773,29584800
2016-11-03,17.01335608234896,17.028132570498503,16.412420510879656,16.737516403198242,30966400
2016-11-04,16.626691557658955,16.927159389902027,16.397646560867464,16.641468048095703,32878000
2016-11-07,17.12911078434693,17.66354841780085,17.116795791168894,17.552719116210938,48758000
2016-11-08,17.619214683075146,17.675859134400856,17.363078267548573,17.52562713623047,42988400
2016-11-09,17.050298510832636,17.461593699513422,16.924692729491575,17.230085372924805,45653200
2016-11-10,17.606903359714142,17.60936673432965,16.44197707414704,16.690723419189453,86928000
2016-11-11,19.582106745903204,21.862702847367924,19.333358549275463,21.66567611694336,217534400
2016-11-14,21.695228937238664,21.719858922493408,20.59433736790032,20.599262237548828,134879600
2016-11-15,20.75934766684949,21.537606719601595,20.67068498148476,21.2272891998291,62609200
2016-11-16,21.51051370337746,22.796120670375572,21.266692275534208,22.567075729370117,98798400
2016-11-17,22.734548246043516,23.34533534884642,22.325716473839844,22.75425148010254,83298800
2016-11-18,22.754254137454947,23.232047284664198,22.608946997058588,22.99315071105957,57606000
2016-11-21,23.17294304094355,23.236977634714343,22.756722878944597,22.899568557739258,43643600
2016-11-22,22.978375878782003,23.08673992856141,22.751792402325048,23.0645751953125,33036800
2016-11-23,23.11636854046649,23.49374813060757,22.88204656387939,23.17803192138672,44323600
2016-11-25,23.289027860417104,23.4567523505616,23.039909128530635,23.224899291992188,19556400
2016-11-28,23.153368146538142,23.367955518910048,23.086770637871787,23.21256446838379,27873600
2016-11-29,23.185432659077577,23.29396081838667,22.82285165576509,23.000442504882812,44456800
2016-11-30,23.086766529407324,23.224893764889245,22.716786290532795,22.741451263427734,44050000
2016-12-01,22.71679096221924,22.73405663497805,20.908820038142167,21.616716384887695,103552400
2016-12-02,21.273868382632134,21.902835678845538,20.995150552580544,21.816505432128906,47829200
2016-12-05,22.19635390198884,22.842586923078073,21.952167398287536,22.66252899169922,60228400
2016-12-06,22.743921902236504,23.11883632374352,22.586063792702113,23.03497314453125,49879600
2016-12-07,22.899317760576412,23.506087231236172,22.716794635920813,23.449356079101562,48080400
2016-12-08,23.47895396954955,23.83166865050915,22.951115479416643,23.05717658996582,38154400
2016-12-09,23.234764670810407,23.25203034479087,22.373944270668883,22.647729873657227,38231200
2016-12-12,22.16181529336109,22.18648026554501,21.592046344100456,22.097684860229492,60133200
2016-12-13,22.221015697251282,22.76365459436409,22.211151212013554,22.487401962280273,38779600
2016-12-14,22.825317665198572,23.952524210824627,22.586063442385353,23.789731979370117,98398000
2016-12-15,23.900731330875637,24.650558410168617,23.826734507082076,24.3471736907959,74654800
2016-12-16,24.623421903105363,24.838009265934456,24.105449875901858,24.766481399536133,108952800
2016-12-19,24.591360415973494,25.26965774008509,24.418703668017507,25.067401885986328,74465600
2016-12-20,25.795030869104874,26.177342774505505,25.681570452428836,25.940555572509766,84805600
2016-12-21,26.056479189965824,26.132941183350027,25.58043779391326,26.103343963623047,57613600
2016-12-22,26.347533808256486,26.85317437058121,26.27600404839774,26.419063568115234,71861200
2016-12-23,26.23900471197848,27.092425793242914,26.21187267016747,27.077627182006836,64769200
2016-12-27,27.63999686520024,28.947261463876856,27.432808781567303,28.937395095825195,119427200
2016-12-28,29.499761104670714,29.58115721925615,26.808772135405526,26.946897506713867,229576400
2016-12-29,25.873958371421846,27.499404400346254,25.355986280772694,27.48460578918457,217536800
2016-12-30,27.464873825110736,27.605466280550573,26.219274462800648,26.327800750732422,121293200
2017-01-03,25.75063277993682,26.23654060818315,24.51243081935723,25.161130905151367,150199600
2017-01-04,25.50397863167536,26.02195073438496,25.042735794284628,25.748165130615234,119922000
2017-01-05,25.782695653207856,26.100878963126622,24.924342340614363,25.094532012939453,98429600
2017-01-06,25.368321648174426,25.71363705452679,24.961342843609767,25.42998504638672,82285600
2017-01-09,25.528637165250352,26.638577911565584,25.528637165250352,26.460987091064453,91624800
2017-01-10,26.59172055090392,26.93210367894071,26.05401569765398,26.261205673217773,88092000
2017-01-11,26.14527745863687,26.194607418096044,25.688968747278842,25.93808937072754,52566400
2017-01-12,25.708696220742148,25.82462178992083,25.064930407958872,25.513839721679688,62561600
2017-01-13,25.55330798741652,25.898623341668895,25.420114841555577,25.511377334594727,45782000
2017-01-17,25.405317316710793,25.45464727722018,24.80594907561667,24.93914222717285,58061200
2017-01-18,24.72455158130155,25.462047058352333,24.445833744367523,25.392982482910156,65442400
2017-01-19,25.422582449837705,26.258737870846836,25.400384532626273,25.93808937072754,64487200
2017-01-20,26.16500888167314,26.3425997377189,25.43491460378731,25.654436111450195,49202400
2017-01-23,25.602636934048117,26.12060896597733,25.57797007581862,25.920818328857422,36990400
2017-01-24,26.02195303504602,26.534992939885026,25.873961261447175,26.473329544067383,42805200
2017-01-25,26.89756833911811,26.959231721938814,26.226670432938107,26.58678436279297,52276000
2017-01-26,26.613919021900678,27.119557681719957,26.317933626131484,27.045562744140625,45880000
2017-01-27,27.11461893437611,27.59805956149944,26.848232706629528,27.56846046447754,47199600
2017-01-30,27.35881415594338,27.381013956294094,26.616388248240916,27.136825561523438,49600400
2017-01-31,26.872901047609023,27.144221433102786,26.687910902127133,26.92963218688965,36275600
2017-02-01,27.27495126430228,28.148105097254003,27.097360399048736,28.106172561645508,59000400
2017-02-02,27.945852025617338,28.54768549537112,27.640000224297566,28.46135711669922,48324000
2017-02-03,28.47615181498998,28.587147042438694,28.093839938623763,28.21223258972168,37274400
2017-02-06,28.118506202110606,28.93986301912421,28.118506202110606,28.93492889404297,50676800
2017-02-07,29.277773743935153,29.82534489070904,29.08045204575222,29.383834838867188,74622400
2017-02-08,29.203776260890084,29.428229978755056,28.705535111745355,29.255573272705078,44958000
2017-02-09,29.31724328830212,29.36657324925135,28.513152128471436,28.705541610717773,84256800
2017-02-10,29.581157712143998,29.77108010085749,27.773186898811353,28.0247745513916,165109200
2017-02-13,27.968052055935654,28.11357866109539,26.687919246754827,26.732316970825195,118072400
2017-02-14,26.636119929610565,27.168892572730005,26.216809590791282,26.830976486206055,85063200
2017-02-15,26.86057557286591,27.08256417399389,26.57939063870963,26.88524055480957,37302000
